bin_lo_us,bin_hi_us,count
0,1,44
1,2,163
2,3,147
3,4,139
4,5,153
5,6,516
6,7,501
7,8,563
8,9,740
9,10,761
10,11,984
11,12,988
12,13,700
13,14,930
14,15,918
15,16,848
16,17,717
17,18,697
18,19,723
19,20,781
20,21,603
21,22,726
22,23,782
23,24,709
24,25,599
25,26,677
26,27,462
27,28,649
28,29,725
29,30,956
30,31,726
31,32,720
32,33,875
33,34,764
34,35,588
35,36,796
36,37,535
37,38,535
38,39,803
39,40,922
40,41,850
41,42,648
42,43,901
43,44,886
44,45,588
45,46,710
46,47,656
47,48,489
48,49,782
49,50,832
50,51,956
51,52,644
52,53,872
53,54,866
54,55,721
55,56,636
56,57,766
57,58,524
58,59,697
59,60,799
60,61,1034
61,62,789
62,63,775
63,64,925
64,65,831
65,66,651
66,67,848
67,68,589
68,69,587
69,70,860
70,71,979
71,72,895
72,73,710
73,74,942
74,75,920
75,76,648
76,77,768
77,78,704
78,79,524
79,80,852
80,81,909
81,82,968
82,83,708
83,84,908
84,85,907
85,86,752
86,87,685
87,88,808
88,89,547
89,90,752
90,91,834
91,92,1044
92,93,776
93,94,786
94,95,914
95,96,819
96,97,665
97,98,872
98,99,598
99,100,639
100,101,873
101,102,966
102,103,857
103,104,717
104,105,920
105,106,878
106,107,665
107,108,822
108,109,696
109,110,599
110,111,882
111,112,875
112,113,908
113,114,727
114,115,904
115,116,862
116,117,742
117,118,739
118,119,747
119,120,678
120,121,860
121,122,761
122,123,948
123,124,758
124,125,860
125,126,854
126,127,754
127,128,693
128,129,832
129,130,743
130,131,754
131,132,807
132,133,888
133,134,793
134,135,800
135,136,836
136,137,708
137,138,771
138,139,835
139,140,781
140,141,752
141,142,785
142,143,818
143,144,806
144,145,760
145,146,779
146,147,783
147,148,767
148,149,792
149,150,683
150,151,742
151,152,802
152,153,723
153,154,778
154,155,685
155,156,757
156,157,717
157,158,640
158,159,669
159,160,681
160,161,644
161,162,615
162,163,647
163,164,577
164,165,587
165,166,564
166,167,544
167,168,483
168,169,528
169,170,491
170,171,455
171,172,403
172,173,421
173,174,382
174,175,360
175,176,341
176,177,284
177,178,315
178,179,267
179,180,251
180,181,233
181,182,200
182,183,206
183,184,167
184,185,150
185,186,134
186,187,119
187,188,113
188,189,114
189,190,80
190,191,94
191,192,71
192,193,66
193,194,60
194,195,50
195,196,51
196,197,48
197,198,25
198,199,30
199,200,180
