bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,2821
3,4,6943
4,5,12148
5,6,18224
6,7,22448
7,8,25151
8,9,27236
9,10,28302
10,11,28494
11,12,28304
12,13,28348
13,14,28279
14,15,28247
15,16,28081
16,17,27713
17,18,27267
18,19,26307
19,20,25142
20,21,23529
21,22,21728
22,23,20127
23,24,18679
24,25,17279
25,26,15882
26,27,14959
27,28,14083
28,29,13062
29,30,12378
30,31,11708
31,32,11085
32,33,10617
33,34,10031
34,35,9543
35,36,9037
36,37,8581
37,38,8163
38,39,7771
39,40,7420
40,41,7186
41,42,6923
42,43,6745
43,44,6602
44,45,6459
45,46,6225
46,47,5972
47,48,5756
48,49,5503
49,50,5224
50,51,4932
51,52,4751
52,53,4644
53,54,4454
54,55,4217
55,56,4010
56,57,3909
57,58,3829
58,59,3678
59,60,3572
60,61,3530
61,62,3503
62,63,3426
63,64,3418
64,65,3368
65,66,3327
66,67,3299
67,68,3202
68,69,3202
69,70,3094
70,71,3080
71,72,3076
72,73,2933
73,74,2895
74,75,2787
75,76,2815
76,77,2729
77,78,2603
78,79,2562
79,80,2556
80,81,2516
81,82,2397
82,83,2321
83,84,2302
84,85,2216
85,86,2188
86,87,2083
87,88,2061
88,89,2060
89,90,2008
90,91,1944
91,92,1865
92,93,1907
93,94,1886
94,95,1832
95,96,1706
96,97,1724
97,98,1746
98,99,1733
99,100,1656
100,101,1624
101,102,1688
102,103,1623
103,104,1587
104,105,1486
105,106,1511
106,107,1536
107,108,1460
108,109,1384
109,110,1371
110,111,1389
111,112,1437
112,113,1341
113,114,1299
114,115,1298
115,116,1329
116,117,1346
117,118,1212
118,119,1209
119,120,1264
120,121,1269
121,122,1154
122,123,1138
123,124,1197
124,125,1185
125,126,1168
126,127,1146
127,128,1107
128,129,1170
129,130,1103
130,131,1034
131,132,1072
132,133,1061
133,134,1042
134,135,971
135,136,959
136,137,991
137,138,986
138,139,970
139,140,888
140,141,930
141,142,964
142,143,920
143,144,884
144,145,835
145,146,858
146,147,906
147,148,844
148,149,783
149,150,816
150,151,843
151,152,847
152,153,780
153,154,785
154,155,782
155,156,824
156,157,773
157,158,726
158,159,760
159,160,759
160,161,751
161,162,746
162,163,710
163,164,755
164,165,737
165,166,707
166,167,732
167,168,700
168,169,704
169,170,688
170,171,640
171,172,665
172,173,697
173,174,678
174,175,592
175,176,635
176,177,646
177,178,650
178,179,613
179,180,586
180,181,595
181,182,655
182,183,587
183,184,572
184,185,552
185,186,604
186,187,616
187,188,583
188,189,536
189,190,580
190,191,600
191,192,595
192,193,543
193,194,564
194,195,565
195,196,577
196,197,539
197,198,508
198,199,534
199,200,66052
