bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,47
3,4,167
4,5,263
5,6,389
6,7,524
7,8,610
8,9,762
9,10,1114
10,11,1456
11,12,1826
12,13,2211
13,14,2566
14,15,2595
15,16,2883
16,17,3262
17,18,3320
18,19,3541
19,20,3589
20,21,3631
21,22,3463
22,23,3271
23,24,3129
24,25,3190
25,26,3092
26,27,3115
27,28,3153
28,29,3152
29,30,3143
30,31,3194
31,32,3115
32,33,3072
33,34,2983
34,35,2989
35,36,2930
36,37,2840
37,38,3004
38,39,2996
39,40,3096
40,41,3023
41,42,2943
42,43,3029
43,44,3174
44,45,3410
45,46,3520
46,47,3476
47,48,3442
48,49,3197
49,50,3206
50,51,3033
51,52,3178
52,53,3256
53,54,3237
54,55,3165
55,56,3112
56,57,3106
57,58,3205
58,59,3319
59,60,3357
60,61,3586
61,62,3497
62,63,3251
63,64,3144
64,65,3150
65,66,3058
66,67,3180
67,68,3234
68,69,3188
69,70,3176
70,71,3191
71,72,3099
72,73,3045
73,74,3088
74,75,2885
75,76,2950
76,77,2996
77,78,2894
78,79,3046
79,80,3179
80,81,3134
81,82,2963
82,83,2950
83,84,3099
84,85,3168
85,86,3244
86,87,3421
87,88,3426
88,89,3385
89,90,3229
90,91,3184
91,92,3079
92,93,3157
93,94,3207
94,95,3144
95,96,3231
96,97,3318
97,98,3249
98,99,3309
99,100,3330
100,101,3347
101,102,3440
102,103,3415
103,104,3249
104,105,3223
105,106,3145
106,107,3113
107,108,3101
108,109,3105
109,110,3121
110,111,3176
111,112,3113
112,113,3122
113,114,3134
114,115,3088
115,116,2946
116,117,2979
117,118,2953
118,119,2965
119,120,3043
120,121,3051
121,122,2993
122,123,3129
123,124,3075
124,125,3372
125,126,3206
126,127,3184
127,128,3293
128,129,3342
129,130,3254
130,131,3144
131,132,3260
132,133,3127
133,134,3132
134,135,3045
135,136,3214
136,137,3217
137,138,3390
138,139,3301
139,140,3297
140,141,3409
141,142,3277
142,143,3357
143,144,3435
144,145,3365
145,146,3209
146,147,3204
147,148,3120
148,149,3151
149,150,3151
150,151,3113
151,152,3080
152,153,3018
153,154,2967
154,155,3025
155,156,3052
156,157,3069
157,158,3022
158,159,3096
159,160,3069
160,161,2988
161,162,2962
162,163,3022
163,164,3207
164,165,3254
165,166,3175
166,167,3198
167,168,3153
168,169,3233
169,170,3397
170,171,3324
171,172,3351
172,173,3217
173,174,3160
174,175,2905
175,176,2995
176,177,3202
177,178,3317
178,179,3386
179,180,3394
180,181,3283
181,182,3230
182,183,3129
183,184,3192
184,185,3442
185,186,3461
186,187,3346
187,188,3301
188,189,3224
189,190,3182
190,191,3170
191,192,3032
192,193,3018
193,194,3062
194,195,2968
195,196,3011
196,197,3067
197,198,3073
198,199,2937
199,200,1498045
