bin_lo_us,bin_hi_us,count
0,1,0
1,2,533
2,3,3698
3,4,8304
4,5,13970
5,6,19926
6,7,24038
7,8,26538
8,9,27817
9,10,28396
10,11,28517
11,12,28269
12,13,28292
13,14,28365
14,15,28151
15,16,27874
16,17,27575
17,18,26775
18,19,25786
19,20,24433
20,21,22694
21,22,21127
22,23,19525
23,24,18087
24,25,16788
25,26,15868
26,27,14690
27,28,13815
28,29,13000
29,30,12137
30,31,11289
31,32,10785
32,33,10215
33,34,9838
34,35,9413
35,36,8904
36,37,8439
37,38,8028
38,39,7619
39,40,7374
40,41,7113
41,42,6833
42,43,6803
43,44,6618
44,45,6391
45,46,6267
46,47,5975
47,48,5808
48,49,5477
49,50,5159
50,51,4918
51,52,4696
52,53,4538
53,54,4361
54,55,4232
55,56,4094
56,57,3925
57,58,3854
58,59,3739
59,60,3589
60,61,3541
61,62,3468
62,63,3410
63,64,3438
64,65,3334
65,66,3295
66,67,3266
67,68,3201
68,69,3160
69,70,3101
70,71,3044
71,72,3013
72,73,2970
73,74,2863
74,75,2773
75,76,2740
76,77,2640
77,78,2630
78,79,2560
79,80,2470
80,81,2446
81,82,2350
82,83,2286
83,84,2209
84,85,2242
85,86,2168
86,87,2116
87,88,2022
88,89,2034
89,90,1952
90,91,1903
91,92,1846
92,93,1857
93,94,1820
94,95,1775
95,96,1729
96,97,1616
97,98,1721
98,99,1656
99,100,1630
100,101,1556
101,102,1557
102,103,1654
103,104,1586
104,105,1543
105,106,1449
106,107,1505
107,108,1511
108,109,1478
109,110,1380
110,111,1400
111,112,1391
112,113,1411
113,114,1342
114,115,1349
115,116,1337
116,117,1289
117,118,1333
118,119,1292
119,120,1211
120,121,1233
121,122,1233
122,123,1223
123,124,1159
124,125,1154
125,126,1143
126,127,1115
127,128,1119
128,129,1063
129,130,1073
130,131,1095
131,132,1042
132,133,1068
133,134,1065
134,135,1038
135,136,994
136,137,992
137,138,1022
138,139,971
139,140,950
140,141,887
141,142,898
142,143,905
143,144,917
144,145,892
145,146,863
146,147,853
147,148,883
148,149,887
149,150,843
150,151,802
151,152,800
152,153,874
153,154,796
154,155,785
155,156,744
156,157,798
157,158,831
158,159,753
159,160,752
160,161,687
161,162,730
162,163,719
163,164,699
164,165,665
165,166,663
166,167,725
167,168,697
168,169,667
169,170,643
170,171,675
171,172,676
172,173,703
173,174,655
174,175,631
175,176,635
176,177,617
177,178,631
178,179,576
179,180,617
180,181,550
181,182,610
182,183,595
183,184,567
184,185,588
185,186,584
186,187,588
187,188,591
188,189,582
189,190,555
190,191,587
191,192,558
192,193,595
193,194,560
194,195,550
195,196,540
196,197,539
197,198,528
198,199,538
199,200,65794
