bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42522
3,4,55879
4,5,62034
5,6,67007
6,7,72573
7,8,77347
8,9,82180
9,10,86938
10,11,91698
11,12,96319
12,13,101033
13,14,105848
14,15,110177
15,16,112907
16,17,113318
17,18,113659
18,19,112549
19,20,111521
20,21,110219
21,22,109398
22,23,109105
23,24,109259
24,25,109176
25,26,109508
26,27,109532
27,28,109266
28,29,107451
29,30,104926
30,31,103272
31,32,101806
32,33,100252
33,34,97611
34,35,93438
35,36,87831
36,37,81768
37,38,75081
38,39,68580
39,40,62111
40,41,55890
41,42,49753
42,43,44248
43,44,39316
44,45,34395
45,46,29772
46,47,25838
47,48,22210
48,49,19467
49,50,17094
50,51,15020
51,52,13721
52,53,12547
53,54,11564
54,55,10914
55,56,10187
56,57,9555
57,58,9060
58,59,8418
59,60,7945
60,61,7424
61,62,7033
62,63,6685
63,64,6320
64,65,5920
65,66,5568
66,67,5305
67,68,5101
68,69,4827
69,70,4578
70,71,4313
71,72,4072
72,73,3862
73,74,3753
74,75,3651
75,76,3489
76,77,3338
77,78,3146
78,79,2971
79,80,2904
80,81,2793
81,82,2595
82,83,2472
83,84,2383
84,85,2261
85,86,2160
86,87,2156
87,88,2051
88,89,1957
89,90,1888
90,91,1835
91,92,1771
92,93,1699
93,94,1604
94,95,1537
95,96,1503
96,97,1453
97,98,1412
98,99,1354
99,100,1309
100,101,1265
101,102,1250
102,103,1222
103,104,1173
104,105,1097
105,106,1058
106,107,1056
107,108,1034
108,109,979
109,110,922
110,111,885
111,112,856
112,113,863
113,114,819
114,115,794
115,116,769
116,117,721
117,118,719
118,119,679
119,120,652
120,121,659
121,122,608
122,123,553
123,124,561
124,125,546
125,126,537
126,127,525
127,128,492
128,129,486
129,130,484
130,131,494
131,132,466
132,133,432
133,134,432
134,135,416
135,136,400
136,137,405
137,138,396
138,139,367
139,140,354
140,141,350
141,142,346
142,143,338
143,144,306
144,145,287
145,146,294
146,147,282
147,148,278
148,149,267
149,150,261
150,151,248
151,152,248
152,153,257
153,154,249
154,155,249
155,156,253
156,157,241
157,158,227
158,159,215
159,160,205
160,161,216
161,162,209
162,163,202
163,164,183
164,165,183
165,166,182
166,167,178
167,168,181
168,169,184
169,170,180
170,171,170
171,172,147
172,173,137
173,174,139
174,175,140
175,176,122
176,177,130
177,178,122
178,179,114
179,180,110
180,181,111
181,182,112
182,183,109
183,184,116
184,185,112
185,186,109
186,187,109
187,188,114
188,189,111
189,190,113
190,191,106
191,192,116
192,193,110
193,194,112
194,195,117
195,196,104
196,197,115
197,198,112
198,199,96
199,200,678
