bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,14
3,4,90
4,5,174
5,6,162
6,7,231
7,8,447
8,9,684
9,10,651
10,11,943
11,12,1188
12,13,1244
13,14,1604
14,15,1866
15,16,1802
16,17,1751
17,18,1735
18,19,1495
19,20,1695
20,21,1578
21,22,1524
22,23,1593
23,24,1858
24,25,1613
25,26,1422
26,27,1551
27,28,1583
28,29,1607
29,30,1520
30,31,1577
31,32,1395
32,33,1468
33,34,1526
34,35,1691
35,36,1778
36,37,1671
37,38,1626
38,39,1624
39,40,1516
40,41,1614
41,42,1556
42,43,1437
43,44,1760
44,45,1804
45,46,1580
46,47,1482
47,48,1563
48,49,1545
49,50,1507
50,51,1531
51,52,1529
52,53,1599
53,54,1484
54,55,1585
55,56,1669
56,57,1718
57,58,1738
58,59,1593
59,60,1461
60,61,1567
61,62,1694
62,63,1416
63,64,1502
64,65,1886
65,66,1751
66,67,1463
67,68,1410
68,69,1614
69,70,1568
70,71,1651
71,72,1470
72,73,1523
73,74,1472
74,75,1574
75,76,1676
76,77,1757
77,78,1744
78,79,1606
79,80,1570
80,81,1415
81,82,1606
82,83,1541
83,84,1531
84,85,1631
85,86,1834
86,87,1621
87,88,1383
88,89,1570
89,90,1531
90,91,1676
91,92,1591
92,93,1620
93,94,1478
94,95,1470
95,96,1514
96,97,1746
97,98,1787
98,99,1641
99,100,1646
100,101,1506
101,102,1530
102,103,1596
103,104,1494
104,105,1452
105,106,1827
106,107,1740
107,108,1426
108,109,1479
109,110,1570
110,111,1714
111,112,1638
112,113,1545
113,114,1546
114,115,1545
115,116,1504
116,117,1577
117,118,1663
118,119,1639
119,120,1799
120,121,1535
121,122,1507
122,123,1593
123,124,1711
124,125,1491
125,126,1439
126,127,1782
127,128,1638
128,129,1519
129,130,1500
130,131,1610
131,132,1563
132,133,1674
133,134,1580
134,135,1518
135,136,1504
136,137,1446
137,138,1690
138,139,1655
139,140,1718
140,141,1628
141,142,1636
142,143,1505
143,144,1648
144,145,1593
145,146,1463
146,147,1660
147,148,1684
148,149,1572
149,150,1507
150,151,1611
151,152,1579
152,153,1594
153,154,1521
154,155,1622
155,156,1481
156,157,1461
157,158,1578
158,159,1643
159,160,1732
160,161,1654
161,162,1662
162,163,1622
163,164,1581
164,165,1572
165,166,1469
166,167,1471
167,168,1806
168,169,1727
169,170,1482
170,171,1482
171,172,1521
172,173,1579
173,174,1590
174,175,1537
175,176,1479
176,177,1504
177,178,1563
178,179,1537
179,180,1673
180,181,1640
181,182,1675
182,183,1502
183,184,1520
184,185,1566
185,186,1630
186,187,1512
187,188,1474
188,189,1702
189,190,1521
190,191,1434
191,192,1445
192,193,1554
193,194,1541
194,195,1511
195,196,1460
196,197,1408
197,198,1374
198,199,1378
199,200,748013
