bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,59
3,4,76
4,5,93
5,6,295
6,7,448
7,8,443
8,9,925
9,10,1119
10,11,1556
11,12,1763
12,13,2058
13,14,2446
14,15,2653
15,16,2848
16,17,3137
17,18,3190
18,19,3362
19,20,3207
20,21,3420
21,22,3564
22,23,3413
23,24,3333
24,25,3244
25,26,3231
26,27,3131
27,28,3085
28,29,2851
29,30,2927
30,31,3051
31,32,3245
32,33,3236
33,34,3343
34,35,3269
35,36,3121
36,37,3069
37,38,3001
38,39,3116
39,40,3179
40,41,3162
41,42,3049
42,43,3058
43,44,3226
44,45,3293
45,46,3354
46,47,3242
47,48,3375
48,49,3377
49,50,3413
50,51,3259
51,52,3182
52,53,3062
53,54,3081
54,55,2926
55,56,2897
56,57,3129
57,58,3134
58,59,3115
59,60,3251
60,61,3294
61,62,3436
62,63,3460
63,64,3211
64,65,3063
65,66,3194
66,67,3242
67,68,3136
68,69,3057
69,70,3127
70,71,2979
71,72,3186
72,73,3246
73,74,3155
74,75,3359
75,76,3211
76,77,3033
77,78,2997
78,79,3122
79,80,3165
80,81,3169
81,82,3185
82,83,3172
83,84,3116
84,85,3295
85,86,3311
86,87,3120
87,88,3237
88,89,3406
89,90,3337
90,91,3253
91,92,3242
92,93,3208
93,94,3137
94,95,3134
95,96,2899
96,97,3153
97,98,3235
98,99,3286
99,100,3225
100,101,3243
101,102,3355
102,103,3400
103,104,3302
104,105,3026
105,106,3123
106,107,3266
107,108,3012
108,109,3041
109,110,3192
110,111,3115
111,112,3215
112,113,3266
113,114,3237
114,115,3284
115,116,3272
116,117,3066
117,118,3121
118,119,3104
119,120,3096
120,121,3200
121,122,3220
122,123,3103
123,124,3100
124,125,3349
125,126,3374
126,127,3322
127,128,3241
128,129,3341
129,130,3262
130,131,3182
131,132,3061
132,133,3196
133,134,3293
134,135,3151
135,136,2927
136,137,3122
137,138,3245
138,139,3359
139,140,3261
140,141,3192
141,142,3358
142,143,3435
143,144,3262
144,145,3147
145,146,3245
146,147,3151
147,148,3058
148,149,3088
149,150,3111
150,151,3164
151,152,3190
152,153,3143
153,154,3127
154,155,3215
155,156,3320
156,157,3282
157,158,3128
158,159,3123
159,160,3083
160,161,3268
161,162,3218
162,163,3028
163,164,3266
164,165,3379
165,166,3293
166,167,3113
167,168,3340
168,169,3314
169,170,3256
170,171,3039
171,172,3133
172,173,3275
173,174,3157
174,175,2980
175,176,3008
176,177,3168
177,178,3381
178,179,3333
179,180,3032
180,181,3153
181,182,3267
182,183,3446
183,184,3244
184,185,3182
185,186,3159
186,187,3214
187,188,3121
188,189,3021
189,190,3212
190,191,3038
191,192,3151
192,193,3089
193,194,3091
194,195,3225
195,196,3285
196,197,3188
197,198,3149
198,199,3195
199,200,447389
