bin_lo_us,bin_hi_us,count
0,1,42
1,2,126
2,3,147
3,4,173
4,5,375
5,6,582
6,7,889
7,8,1294
8,9,2208
9,10,2814
10,11,3489
11,12,4871
12,13,6174
13,14,7018
14,15,7863
15,16,8401
16,17,9409
17,18,8934
18,19,8296
19,20,8497
20,21,7979
21,22,7080
22,23,5845
23,24,5681
24,25,5741
25,26,5552
26,27,5372
27,28,5285
28,29,5388
29,30,5437
30,31,5329
31,32,5252
32,33,5044
33,34,5146
34,35,5104
35,36,4949
36,37,4973
37,38,4969
38,39,4963
39,40,4972
40,41,4731
41,42,4698
42,43,4726
43,44,4628
44,45,4447
45,46,4529
46,47,4193
47,48,4166
48,49,4077
49,50,4112
50,51,3747
51,52,3862
52,53,3694
53,54,3659
54,55,3471
55,56,3473
56,57,3452
57,58,3239
58,59,3131
59,60,2876
60,61,3110
61,62,2803
62,63,2800
63,64,2693
64,65,2700
65,66,2659
66,67,2562
67,68,2494
68,69,2323
69,70,2341
70,71,2328
71,72,2234
72,73,2190
73,74,2038
74,75,2104
75,76,2071
76,77,1983
77,78,1932
78,79,1914
79,80,1948
80,81,1886
81,82,1812
82,83,1686
83,84,1648
84,85,1758
85,86,1716
86,87,1636
87,88,1693
88,89,1613
89,90,1635
90,91,1537
91,92,1421
92,93,1452
93,94,1521
94,95,1443
95,96,1414
96,97,1399
97,98,1424
98,99,1396
99,100,1285
100,101,1269
101,102,1326
102,103,1240
103,104,1272
104,105,1194
105,106,1259
106,107,1170
107,108,1138
108,109,1094
109,110,1150
110,111,1170
111,112,1071
112,113,1077
113,114,1106
114,115,996
115,116,979
116,117,933
117,118,947
118,119,933
119,120,1003
120,121,930
121,122,902
122,123,858
123,124,851
124,125,893
125,126,827
126,127,867
127,128,815
128,129,867
129,130,830
130,131,762
131,132,795
132,133,833
133,134,813
134,135,763
135,136,795
136,137,765
137,138,798
138,139,751
139,140,730
140,141,788
141,142,783
142,143,755
143,144,721
144,145,732
145,146,753
146,147,838
147,148,773
148,149,691
149,150,753
150,151,782
151,152,736
152,153,734
153,154,672
154,155,689
155,156,755
156,157,684
157,158,706
158,159,668
159,160,692
160,161,673
161,162,691
162,163,664
163,164,644
164,165,669
165,166,706
166,167,655
167,168,624
168,169,671
169,170,677
170,171,660
171,172,641
172,173,651
173,174,702
174,175,611
175,176,613
176,177,608
177,178,686
178,179,678
179,180,684
180,181,609
181,182,667
182,183,594
183,184,635
184,185,625
185,186,607
186,187,695
187,188,659
188,189,642
189,190,591
190,191,655
191,192,638
192,193,583
193,194,684
194,195,621
195,196,645
196,197,584
197,198,585
198,199,550
199,200,96558
