bin_lo_us,bin_hi_us,count
0,1,86
1,2,750
2,3,922
3,4,1136
4,5,1317
5,6,1736
6,7,2326
7,8,3577
8,9,6555
9,10,17996
10,11,37919
11,12,43349
12,13,45048
13,14,41043
14,15,33415
15,16,25889
16,17,20237
17,18,16773
18,19,14156
19,20,12029
20,21,9968
21,22,9114
22,23,8330
23,24,8379
24,25,8603
25,26,8707
26,27,8750
27,28,8140
28,29,7052
29,30,5824
30,31,4884
31,32,4280
32,33,3979
33,34,3741
34,35,3677
35,36,3074
36,37,3420
37,38,3270
38,39,3107
39,40,2908
40,41,2878
41,42,2769
42,43,2755
43,44,2719
44,45,3071
45,46,4721
46,47,5528
47,48,5725
48,49,5907
49,50,5928
50,51,5646
51,52,5175
52,53,4638
53,54,4064
54,55,3623
55,56,3557
56,57,3322
57,58,3026
58,59,2938
59,60,2835
60,61,2831
61,62,2751
62,63,2799
63,64,2664
64,65,2393
65,66,1862
66,67,1509
67,68,2398
68,69,3572
69,70,4030
70,71,4190
71,72,4341
72,73,4134
73,74,3929
74,75,3750
75,76,2888
76,77,2575
77,78,1725
78,79,1289
79,80,1052
80,81,943
81,82,844
82,83,875
83,84,862
84,85,874
85,86,858
86,87,860
87,88,906
88,89,1375
89,90,2820
90,91,3657
91,92,3815
92,93,4049
93,94,3956
94,95,3935
95,96,3714
96,97,3392
97,98,2423
98,99,1373
99,100,929
100,101,840
101,102,775
102,103,754
103,104,729
104,105,697
105,106,691
106,107,659
107,108,659
108,109,631
109,110,797
110,111,2085
111,112,3121
112,113,3509
113,114,3751
114,115,3836
115,116,3851
116,117,3173
117,118,3621
118,119,3075
119,120,1885
120,121,842
121,122,656
122,123,630
123,124,623
124,125,574
125,126,591
126,127,617
127,128,612
128,129,530
129,130,547
130,131,545
131,132,1367
132,133,2765
133,134,3303
134,135,3630
135,136,3791
136,137,3702
137,138,3742
138,139,3866
139,140,3311
140,141,1896
141,142,873
142,143,553
143,144,520
144,145,495
145,146,530
146,147,565
147,148,567
148,149,536
149,150,503
150,151,553
151,152,512
152,153,456
153,154,824
154,155,2185
155,156,3018
156,157,3537
157,158,3155
158,159,3761
159,160,3735
160,161,3750
161,162,3459
162,163,2474
163,164,1140
164,165,576
165,166,550
166,167,538
167,168,480
168,169,418
169,170,424
170,171,453
171,172,448
172,173,458
173,174,449
174,175,470
175,176,715
176,177,2178
177,178,3202
178,179,3462
179,180,3672
180,181,3678
181,182,3684
182,183,3651
183,184,3369
184,185,2418
185,186,858
186,187,464
187,188,460
188,189,430
189,190,455
190,191,447
191,192,435
192,193,390
193,194,417
194,195,395
195,196,378
196,197,440
197,198,1403
198,199,2887
199,200,263011
