bin_lo_us,bin_hi_us,count
0,1,1
1,2,29
2,3,66
3,4,148
4,5,264
5,6,320
6,7,342
7,8,398
8,9,480
9,10,550
10,11,624
11,12,692
12,13,753
13,14,903
14,15,1039
15,16,1194
16,17,1457
17,18,1838
18,19,2638
19,20,3632
20,21,4750
21,22,6538
22,23,7726
23,24,7987
24,25,7892
25,26,7695
26,27,7261
27,28,6713
28,29,5944
29,30,5307
30,31,4748
31,32,4325
32,33,4001
33,34,3681
34,35,3385
35,36,3207
36,37,2988
37,38,2786
38,39,2594
39,40,2473
40,41,2340
41,42,2226
42,43,2162
43,44,2104
44,45,2039
45,46,1975
46,47,1920
47,48,1727
48,49,1788
49,50,1727
50,51,1702
51,52,1669
52,53,1638
53,54,1576
54,55,1510
55,56,1520
56,57,1477
57,58,1471
58,59,1444
59,60,1384
60,61,1353
61,62,1373
62,63,1330
63,64,1279
64,65,1292
65,66,1290
66,67,1252
67,68,1226
68,69,1190
69,70,1187
70,71,1174
71,72,1163
72,73,1150
73,74,1132
74,75,1139
75,76,1106
76,77,1097
77,78,1096
78,79,1099
79,80,1094
80,81,1098
81,82,1092
82,83,1090
83,84,1071
84,85,1052
85,86,1085
86,87,1100
87,88,1081
88,89,946
89,90,1054
90,91,1054
91,92,1048
92,93,1052
93,94,1054
94,95,1043
95,96,1002
96,97,1022
97,98,1018
98,99,1018
99,100,1005
100,101,1002
101,102,997
102,103,996
103,104,994
104,105,981
105,106,964
106,107,972
107,108,975
108,109,966
109,110,961
110,111,952
111,112,942
112,113,952
113,114,946
114,115,932
115,116,915
116,117,929
117,118,932
118,119,930
119,120,927
120,121,930
121,122,943
122,123,929
123,124,919
124,125,917
125,126,911
126,127,918
127,128,907
128,129,778
129,130,882
130,131,886
131,132,878
132,133,889
133,134,878
134,135,877
135,136,865
136,137,872
137,138,872
138,139,867
139,140,873
140,141,881
141,142,876
142,143,880
143,144,900
144,145,899
145,146,885
146,147,874
147,148,886
148,149,912
149,150,913
150,151,883
151,152,880
152,153,903
153,154,903
154,155,903
155,156,881
156,157,898
157,158,876
158,159,891
159,160,868
160,161,814
161,162,762
162,163,716
163,164,684
164,165,635
165,166,591
166,167,534
167,168,485
168,169,442
169,170,359
170,171,370
171,172,323
172,173,254
173,174,213
174,175,158
175,176,123
176,177,62
177,178,22
178,179,7
179,180,7
180,181,7
181,182,7
182,183,7
183,184,7
184,185,7
185,186,7
186,187,7
187,188,7
188,189,4
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
