bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,5
3,4,51
4,5,74
5,6,106
6,7,204
7,8,149
8,9,286
9,10,288
10,11,352
11,12,306
12,13,351
13,14,526
14,15,319
15,16,449
16,17,371
17,18,391
18,19,534
19,20,380
20,21,391
21,22,348
22,23,328
23,24,515
24,25,403
25,26,412
26,27,326
27,28,346
28,29,437
29,30,475
30,31,420
31,32,315
32,33,345
33,34,394
34,35,527
35,36,390
36,37,345
37,38,323
38,39,385
39,40,554
40,41,364
41,42,371
42,43,318
43,44,381
44,45,536
45,46,368
46,47,388
47,48,323
48,49,365
49,50,529
50,51,381
51,52,397
52,53,331
53,54,333
54,55,526
55,56,399
56,57,403
57,58,331
58,59,347
59,60,444
60,61,461
61,62,427
62,63,314
63,64,343
64,65,404
65,66,516
66,67,400
67,68,332
68,69,325
69,70,399
70,71,547
71,72,364
72,73,364
73,74,331
74,75,374
75,76,546
76,77,369
77,78,371
78,79,320
79,80,386
80,81,513
81,82,383
82,83,394
83,84,338
84,85,327
85,86,532
86,87,395
87,88,401
88,89,330
89,90,345
90,91,467
91,92,438
92,93,430
93,94,310
94,95,344
95,96,410
96,97,515
97,98,403
98,99,327
99,100,336
100,101,398
101,102,538
102,103,370
103,104,357
104,105,328
105,106,372
106,107,551
107,108,364
108,109,372
109,110,333
110,111,372
111,112,535
112,113,373
113,114,381
114,115,341
115,116,336
116,117,537
117,118,379
118,119,406
119,120,345
120,121,329
121,122,466
122,123,445
123,124,427
124,125,308
125,126,351
126,127,416
127,128,498
128,129,418
129,130,315
130,131,338
131,132,404
132,133,525
133,134,386
134,135,357
135,136,319
136,137,378
137,138,548
138,139,369
139,140,365
140,141,332
141,142,371
142,143,536
143,144,381
144,145,371
145,146,337
146,147,354
147,148,530
148,149,383
149,150,396
150,151,343
151,152,327
152,153,499
153,154,414
154,155,423
155,156,318
156,157,354
157,158,416
158,159,486
159,160,430
160,161,309
161,162,342
162,163,400
163,164,527
164,165,388
165,166,346
166,167,331
167,168,379
168,169,549
169,170,366
170,171,371
171,172,322
172,173,379
173,174,534
174,175,366
175,176,395
176,177,324
177,178,365
178,179,520
179,180,378
180,181,400
181,182,342
182,183,323
183,184,517
184,185,400
185,186,421
186,187,328
187,188,348
188,189,434
189,190,466
190,191,423
191,192,316
192,193,349
193,194,401
194,195,518
195,196,398
196,197,342
197,198,322
198,199,396
199,200,186012
