bin_lo_us,bin_hi_us,count
0,1,45
1,2,193
2,3,176
3,4,378
4,5,621
5,6,758
6,7,1107
7,8,1490
8,9,1866
9,10,2063
10,11,2068
11,12,1682
12,13,2044
13,14,2244
14,15,2035
15,16,1886
16,17,1900
17,18,1517
18,19,1533
19,20,1180
20,21,1101
21,22,1077
22,23,1081
23,24,1166
24,25,1322
25,26,1435
26,27,1407
27,28,1535
28,29,1407
29,30,1330
30,31,1290
31,32,1422
32,33,1453
33,34,1506
34,35,1476
35,36,1448
36,37,1433
37,38,1404
38,39,1440
39,40,1333
40,41,1362
41,42,1358
42,43,1422
43,44,1465
44,45,1484
45,46,1648
46,47,1597
47,48,1512
48,49,1572
49,50,1511
50,51,1431
51,52,1524
52,53,1528
53,54,1432
54,55,1486
55,56,1455
56,57,1414
57,58,1405
58,59,1481
59,60,1503
60,61,1437
61,62,1373
62,63,1417
63,64,1375
64,65,1378
65,66,1337
66,67,1302
67,68,1287
68,69,1301
69,70,1253
70,71,1219
71,72,1123
72,73,1183
73,74,1027
74,75,1178
75,76,993
76,77,957
77,78,971
78,79,943
79,80,868
80,81,911
81,82,823
82,83,780
83,84,761
84,85,703
85,86,708
86,87,669
87,88,698
88,89,603
89,90,663
90,91,568
91,92,546
92,93,507
93,94,498
94,95,457
95,96,454
96,97,440
97,98,402
98,99,404
99,100,353
100,101,369
101,102,318
102,103,341
103,104,327
104,105,330
105,106,316
106,107,326
107,108,269
108,109,288
109,110,274
110,111,258
111,112,259
112,113,231
113,114,244
114,115,228
115,116,252
116,117,233
117,118,202
118,119,218
119,120,207
120,121,205
121,122,198
122,123,226
123,124,166
124,125,178
125,126,181
126,127,193
127,128,194
128,129,156
129,130,152
130,131,171
131,132,182
132,133,143
133,134,151
134,135,142
135,136,148
136,137,169
137,138,148
138,139,120
139,140,109
140,141,125
141,142,140
142,143,103
143,144,103
144,145,107
145,146,108
146,147,97
147,148,85
148,149,90
149,150,88
150,151,90
151,152,78
152,153,76
153,154,67
154,155,58
155,156,75
156,157,57
157,158,50
158,159,41
159,160,54
160,161,35
161,162,50
162,163,37
163,164,34
164,165,29
165,166,34
166,167,26
167,168,38
168,169,34
169,170,28
170,171,24
171,172,25
172,173,19
173,174,24
174,175,20
175,176,15
176,177,21
177,178,23
178,179,12
179,180,20
180,181,13
181,182,15
182,183,14
183,184,18
184,185,22
185,186,12
186,187,17
187,188,14
188,189,21
189,190,13
190,191,12
191,192,15
192,193,14
193,194,14
194,195,10
195,196,8
196,197,12
197,198,15
198,199,11
199,200,428
