bin_lo_us,bin_hi_us,count
0,1,46
1,2,391
2,3,650
3,4,893
4,5,1133
5,6,1110
6,7,1195
7,8,1283
8,9,1359
9,10,1364
10,11,1426
11,12,1248
12,13,1261
13,14,1235
14,15,1266
15,16,1325
16,17,1274
17,18,1288
18,19,1357
19,20,1368
20,21,1413
21,22,1573
22,23,1537
23,24,1740
24,25,1775
25,26,1863
26,27,1988
27,28,2164
28,29,2424
29,30,2647
30,31,3032
31,32,3590
32,33,4307
33,34,5134
34,35,6505
35,36,8488
36,37,11587
37,38,15760
38,39,20224
39,40,24438
40,41,26623
41,42,27001
42,43,26736
43,44,25992
44,45,25003
45,46,23403
46,47,21959
47,48,20262
48,49,18565
49,50,17077
50,51,16017
51,52,15082
52,53,14296
53,54,13460
54,55,12786
55,56,12104
56,57,11468
57,58,10997
58,59,10437
59,60,9969
60,61,9643
61,62,9207
62,63,8816
63,64,8466
64,65,8124
65,66,7706
66,67,7454
67,68,7210
68,69,7045
69,70,6805
70,71,6512
71,72,6319
72,73,6207
73,74,6003
74,75,5873
75,76,5669
76,77,5497
77,78,5370
78,79,5258
79,80,4962
80,81,5029
81,82,4954
82,83,4829
83,84,4722
84,85,4579
85,86,4526
86,87,4442
87,88,4388
88,89,4302
89,90,4261
90,91,4104
91,92,4045
92,93,3989
93,94,3886
94,95,3839
95,96,3809
96,97,3717
97,98,3608
98,99,3544
99,100,3487
100,101,3498
101,102,3421
102,103,3395
103,104,3391
104,105,3319
105,106,3263
106,107,3212
107,108,3189
108,109,3152
109,110,3113
110,111,3085
111,112,3078
112,113,3027
113,114,2965
114,115,2929
115,116,2904
116,117,2884
117,118,2881
118,119,2839
119,120,2850
120,121,2734
121,122,2792
122,123,2746
123,124,2738
124,125,2716
125,126,2651
126,127,2670
127,128,2587
128,129,2575
129,130,2558
130,131,2530
131,132,2485
132,133,2484
133,134,2439
134,135,2455
135,136,2444
136,137,2416
137,138,2417
138,139,2385
139,140,2376
140,141,2376
141,142,2371
142,143,2346
143,144,2350
144,145,2333
145,146,2292
146,147,2278
147,148,2233
148,149,2245
149,150,2230
150,151,2207
151,152,2200
152,153,2165
153,154,2089
154,155,2105
155,156,2119
156,157,2065
157,158,2074
158,159,2049
159,160,2030
160,161,2007
161,162,1880
162,163,1986
163,164,1975
164,165,1967
165,166,1962
166,167,1951
167,168,1902
168,169,1911
169,170,1910
170,171,1895
171,172,1885
172,173,1882
173,174,1869
174,175,1889
175,176,1862
176,177,1839
177,178,1838
178,179,1826
179,180,1825
180,181,1818
181,182,1779
182,183,1825
183,184,1802
184,185,1791
185,186,1806
186,187,1779
187,188,1775
188,189,1765
189,190,1761
190,191,1760
191,192,1757
192,193,1721
193,194,1732
194,195,1710
195,196,1663
196,197,1692
197,198,1668
198,199,1682
199,200,1141951
