bin_lo_us,bin_hi_us,count
0,1,0
1,2,142
2,3,4675
3,4,12662
4,5,21458
5,6,30938
6,7,37147
7,8,41490
8,9,45556
9,10,49302
10,11,52626
11,12,54687
12,13,55952
13,14,56311
14,15,56455
15,16,55740
16,17,54916
17,18,53593
18,19,51738
19,20,49131
20,21,45827
21,22,43011
22,23,39971
23,24,37143
24,25,34597
25,26,32010
26,27,30041
27,28,28197
28,29,26711
29,30,25120
30,31,23820
31,32,22421
32,33,21287
33,34,19957
34,35,18819
35,36,17656
36,37,16728
37,38,15994
38,39,15447
39,40,14794
40,41,14398
41,42,13966
42,43,13581
43,44,13151
44,45,12733
45,46,12269
46,47,11778
47,48,11311
48,49,10770
49,50,10212
50,51,9654
51,52,9165
52,53,8781
53,54,8525
54,55,8265
55,56,7812
56,57,7460
57,58,7134
58,59,7002
59,60,6981
60,61,6929
61,62,6900
62,63,6909
63,64,6715
64,65,6621
65,66,6552
66,67,6490
67,68,6451
68,69,6425
69,70,6363
70,71,6224
71,72,6069
72,73,6048
73,74,5813
74,75,5750
75,76,5624
76,77,5511
77,78,5388
78,79,5337
79,80,5274
80,81,5047
81,82,4907
82,83,4725
83,84,4570
84,85,4470
85,86,4328
86,87,4193
87,88,4107
88,89,4082
89,90,3966
90,91,3868
91,92,3733
92,93,3744
93,94,3663
94,95,3568
95,96,3498
96,97,3329
97,98,3345
98,99,3253
99,100,3251
100,101,3144
101,102,3148
102,103,3143
103,104,3099
104,105,3010
105,106,2957
106,107,2936
107,108,2777
108,109,2784
109,110,2782
110,111,2786
111,112,2708
112,113,2676
113,114,2597
114,115,2591
115,116,2566
116,117,2442
117,118,2461
118,119,2497
119,120,2483
120,121,2459
121,122,2404
122,123,2390
123,124,2343
124,125,2306
125,126,2264
126,127,2219
127,128,2207
128,129,2263
129,130,2226
130,131,2144
131,132,2075
132,133,2008
133,134,2109
134,135,1874
135,136,1901
136,137,1928
137,138,1896
138,139,1919
139,140,1847
140,141,1816
141,142,1803
142,143,1819
143,144,1813
144,145,1802
145,146,1795
146,147,1801
147,148,1747
148,149,1701
149,150,1716
150,151,1675
151,152,1691
152,153,1563
153,154,1620
154,155,1634
155,156,1592
156,157,1585
157,158,1588
158,159,1475
159,160,1483
160,161,1575
161,162,1470
162,163,1414
163,164,1503
164,165,1573
165,166,1453
166,167,1415
167,168,1394
168,169,1409
169,170,1395
170,171,1403
171,172,1371
172,173,1330
173,174,1432
174,175,1358
175,176,1320
176,177,1304
177,178,1240
178,179,1316
179,180,1252
180,181,1228
181,182,1270
182,183,1222
183,184,1262
184,185,1233
185,186,1198
186,187,1184
187,188,1257
188,189,1133
189,190,1139
190,191,1182
191,192,1161
192,193,1139
193,194,1166
194,195,1137
195,196,1068
196,197,1085
197,198,1055
198,199,1030
199,200,192930
