bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,184
7,8,187
8,9,179
9,10,307
10,11,232
11,12,273
12,13,250
13,14,284
14,15,426
15,16,384
16,17,348
17,18,402
18,19,415
19,20,389
20,21,412
21,22,352
22,23,417
23,24,444
24,25,392
25,26,340
26,27,400
27,28,413
28,29,392
29,30,362
30,31,378
31,32,377
32,33,411
33,34,372
34,35,329
35,36,387
36,37,399
37,38,366
38,39,328
39,40,358
40,41,363
41,42,371
42,43,334
43,44,297
44,45,326
45,46,360
46,47,330
47,48,266
48,49,320
49,50,302
50,51,320
51,52,278
52,53,262
53,54,261
54,55,303
55,56,261
56,57,208
57,58,276
58,59,257
59,60,258
60,61,218
61,62,206
62,63,225
63,64,245
64,65,211
65,66,158
66,67,211
67,68,216
68,69,204
69,70,155
70,71,169
71,72,172
72,73,203
73,74,161
74,75,137
75,76,165
76,77,189
77,78,160
78,79,134
79,80,158
80,81,147
81,82,174
82,83,123
83,84,126
84,85,143
85,86,159
86,87,133
87,88,113
88,89,133
89,90,137
90,91,149
91,92,115
92,93,118
93,94,121
94,95,156
95,96,108
96,97,106
97,98,117
98,99,117
99,100,117
100,101,92
101,102,106
102,103,97
103,104,122
104,105,86
105,106,95
106,107,92
107,108,111
108,109,97
109,110,93
110,111,87
111,112,93
112,113,112
113,114,76
114,115,90
115,116,78
116,117,99
117,118,89
118,119,72
119,120,78
120,121,81
121,122,94
122,123,64
123,124,77
124,125,73
125,126,92
126,127,71
127,128,72
128,129,71
129,130,76
130,131,85
131,132,55
132,133,77
133,134,56
134,135,85
135,136,62
136,137,65
137,138,62
138,139,66
139,140,79
140,141,55
141,142,63
142,143,58
143,144,72
144,145,69
145,146,52
146,147,58
147,148,68
148,149,65
149,150,61
150,151,57
151,152,60
152,153,70
153,154,62
154,155,47
155,156,62
156,157,60
157,158,64
158,159,47
159,160,55
160,161,53
161,162,61
162,163,60
163,164,45
164,165,57
165,166,52
166,167,58
167,168,46
168,169,46
169,170,50
170,171,56
171,172,45
172,173,48
173,174,50
174,175,47
175,176,51
176,177,41
177,178,47
178,179,47
179,180,46
180,181,50
181,182,40
182,183,45
183,184,55
184,185,38
185,186,40
186,187,43
187,188,42
188,189,53
189,190,31
190,191,43
191,192,32
192,193,43
193,194,43
194,195,34
195,196,39
196,197,35
197,198,38
198,199,34
199,200,1752
