bin_lo_us,bin_hi_us,count
0,1,0
1,2,3532
2,3,7003
3,4,7176
4,5,7175
5,6,7133
6,7,7117
7,8,7183
8,9,7134
9,10,7181
10,11,7119
11,12,7104
12,13,7127
13,14,7045
14,15,7033
15,16,6983
16,17,6915
17,18,6662
18,19,6448
19,20,6090
20,21,5659
21,22,5217
22,23,4817
23,24,4416
24,25,4139
25,26,3886
26,27,3617
27,28,3362
28,29,3237
29,30,3062
30,31,2922
31,32,2709
32,33,2608
33,34,2503
34,35,2393
35,36,2366
36,37,2204
37,38,2033
38,39,1915
39,40,1782
40,41,1734
41,42,1704
42,43,1671
43,44,1650
44,45,1638
45,46,1581
46,47,1534
47,48,1477
48,49,1444
49,50,1374
50,51,1339
51,52,1268
52,53,1201
53,54,1175
54,55,1126
55,56,1088
56,57,1051
57,58,1015
58,59,982
59,60,895
60,61,890
61,62,867
62,63,876
63,64,846
64,65,833
65,66,822
66,67,820
67,68,813
68,69,792
69,70,782
70,71,765
71,72,739
72,73,730
73,74,708
74,75,694
75,76,697
76,77,635
77,78,640
78,79,632
79,80,610
80,81,589
81,82,582
82,83,565
83,84,562
84,85,540
85,86,525
86,87,481
87,88,478
88,89,480
89,90,452
90,91,451
91,92,449
92,93,459
93,94,441
94,95,431
95,96,432
96,97,422
97,98,393
98,99,390
99,100,372
100,101,349
101,102,356
102,103,333
103,104,336
104,105,346
105,106,328
106,107,342
107,108,329
108,109,337
109,110,319
110,111,320
111,112,326
112,113,300
113,114,288
114,115,257
115,116,250
116,117,258
117,118,243
118,119,246
119,120,238
120,121,233
121,122,219
122,123,222
123,124,227
124,125,221
125,126,224
126,127,227
127,128,225
128,129,225
129,130,219
130,131,226
131,132,224
132,133,226
133,134,223
134,135,217
135,136,229
136,137,195
137,138,192
138,139,197
139,140,178
140,141,168
141,142,153
142,143,150
143,144,151
144,145,130
145,146,126
146,147,111
147,148,113
148,149,108
149,150,110
150,151,113
151,152,112
152,153,110
153,154,113
154,155,113
155,156,109
156,157,110
157,158,114
158,159,111
159,160,111
160,161,113
161,162,107
162,163,112
163,164,114
164,165,113
165,166,113
166,167,111
167,168,112
168,169,111
169,170,109
170,171,115
171,172,111
172,173,109
173,174,110
174,175,117
175,176,110
176,177,114
177,178,110
178,179,114
179,180,109
180,181,111
181,182,112
182,183,115
183,184,112
184,185,109
185,186,109
186,187,116
187,188,108
188,189,95
189,190,95
190,191,86
191,192,70
192,193,61
193,194,36
194,195,26
195,196,24
196,197,0
197,198,0
198,199,0
199,200,0
