bin_lo_us,bin_hi_us,count
0,1,45
1,2,93
2,3,71
3,4,176
4,5,178
5,6,293
6,7,609
7,8,903
8,9,844
9,10,1073
10,11,936
11,12,1384
12,13,2017
13,14,2386
14,15,2379
15,16,2112
16,17,2191
17,18,2253
18,19,2260
19,20,1460
20,21,1347
21,22,1245
22,23,1282
23,24,1192
24,25,1251
25,26,1281
26,27,1306
27,28,1277
28,29,1116
29,30,1276
30,31,1525
31,32,1589
32,33,1681
33,34,1583
34,35,1440
35,36,1440
36,37,1401
37,38,1486
38,39,1785
39,40,1673
40,41,1302
41,42,1233
42,43,1249
43,44,1396
44,45,1335
45,46,1490
46,47,1411
47,48,1450
48,49,1520
49,50,1376
50,51,1584
51,52,1690
52,53,1749
53,54,1762
54,55,1707
55,56,1448
56,57,1502
57,58,1525
58,59,1645
59,60,1760
60,61,1584
61,62,1346
62,63,1262
63,64,1309
64,65,1369
65,66,1473
66,67,1448
67,68,1485
68,69,1584
69,70,1528
70,71,1539
71,72,1570
72,73,1673
73,74,1786
74,75,1818
75,76,1561
76,77,1454
77,78,1380
78,79,1553
79,80,1790
80,81,1706
81,82,1402
82,83,1328
83,84,1411
84,85,1417
85,86,1362
86,87,1381
87,88,1549
88,89,1628
89,90,1659
90,91,1430
91,92,1381
92,93,1693
93,94,1752
94,95,1824
95,96,1710
96,97,1473
97,98,1481
98,99,1387
99,100,1511
100,101,1762
101,102,1669
102,103,1387
103,104,1317
104,105,1312
105,106,1502
106,107,1490
107,108,1592
108,109,1586
109,110,1561
110,111,1479
111,112,1385
112,113,1562
113,114,1644
114,115,1823
115,116,1825
116,117,1645
117,118,1361
118,119,1453
119,120,1474
120,121,1629
121,122,1706
122,123,1491
123,124,1337
124,125,1294
125,126,1433
126,127,1503
127,128,1650
128,129,1743
129,130,1544
130,131,1538
131,132,1392
132,133,1429
133,134,1634
134,135,1753
135,136,1779
136,137,1796
137,138,1552
138,139,1512
139,140,1457
140,141,1517
141,142,1782
142,143,1696
143,144,1425
144,145,1342
145,146,1446
146,147,1566
147,148,1626
148,149,1613
149,150,1634
150,151,1636
151,152,1596
152,153,1467
153,154,1518
154,155,1693
155,156,1702
156,157,1851
157,158,1613
158,159,1534
159,160,1632
160,161,1490
161,162,1634
162,163,1695
163,164,1607
164,165,1449
165,166,1476
166,167,1462
167,168,1550
168,169,1532
169,170,1621
170,171,1619
171,172,1627
172,173,1562
173,174,1524
174,175,1631
175,176,1650
176,177,1776
177,178,1776
178,179,1575
179,180,1510
180,181,1550
181,182,1622
182,183,1692
183,184,1672
184,185,1499
185,186,1439
186,187,1517
187,188,1495
188,189,1526
189,190,1629
190,191,1622
191,192,1580
192,193,1551
193,194,1504
194,195,1581
195,196,1708
196,197,1699
197,198,1752
198,199,1633
199,200,225391
