bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,92
3,4,178
4,5,234
5,6,273
6,7,312
7,8,381
8,9,405
9,10,436
10,11,501
11,12,536
12,13,585
13,14,639
14,15,744
15,16,841
16,17,964
17,18,1050
18,19,1489
19,20,2049
20,21,2782
21,22,3648
22,23,4209
23,24,4265
24,25,4253
25,26,4207
26,27,4074
27,28,3906
28,29,3603
29,30,3323
30,31,2982
31,32,2684
32,33,2394
33,34,2191
34,35,1998
35,36,1956
36,37,1806
37,38,1719
38,39,1663
39,40,1580
40,41,1495
41,42,1444
42,43,1407
43,44,1357
44,45,1343
45,46,1275
46,47,1210
47,48,1205
48,49,1176
49,50,1130
50,51,1124
51,52,1123
52,53,1063
53,54,1064
54,55,1054
55,56,1016
56,57,1029
57,58,888
58,59,970
59,60,946
60,61,921
61,62,907
62,63,911
63,64,892
64,65,881
65,66,891
66,67,885
67,68,878
68,69,881
69,70,860
70,71,865
71,72,854
72,73,835
73,74,834
74,75,832
75,76,805
76,77,807
77,78,808
78,79,802
79,80,789
80,81,795
81,82,794
82,83,792
83,84,798
84,85,794
85,86,781
86,87,791
87,88,783
88,89,778
89,90,797
90,91,784
91,92,768
92,93,775
93,94,752
94,95,753
95,96,753
96,97,721
97,98,681
98,99,560
99,100,621
100,101,573
101,102,538
102,103,498
103,104,455
104,105,417
105,106,389
106,107,341
107,108,305
108,109,263
109,110,223
110,111,178
111,112,138
112,113,91
113,114,54
114,115,33
115,116,20
116,117,9
117,118,7
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
