bin_lo_us,bin_hi_us,count
0,1,0
1,2,2358
2,3,3573
3,4,3592
4,5,3557
5,6,3564
6,7,3589
7,8,3597
8,9,3552
9,10,3549
10,11,3591
11,12,3560
12,13,3544
13,14,3497
14,15,3478
15,16,3440
16,17,3254
17,18,3110
18,19,2897
19,20,2739
20,21,2548
21,22,2411
22,23,2235
23,24,2122
24,25,2009
25,26,1861
26,27,1827
27,28,1718
28,29,1690
29,30,1613
30,31,1555
31,32,1471
32,33,1383
33,34,1296
34,35,1264
35,36,1221
36,37,1182
37,38,1141
38,39,1091
39,40,1049
40,41,997
41,42,967
42,43,909
43,44,904
44,45,853
45,46,838
46,47,815
47,48,807
48,49,780
49,50,771
50,51,732
51,52,704
52,53,704
53,54,677
54,55,673
55,56,672
56,57,647
57,58,600
58,59,594
59,60,590
60,61,568
61,62,552
62,63,553
63,64,540
64,65,510
65,66,482
66,67,455
67,68,453
68,69,437
69,70,446
70,71,437
71,72,426
72,73,427
73,74,409
74,75,400
75,76,390
76,77,387
77,78,384
78,79,369
79,80,381
80,81,358
81,82,348
82,83,348
83,84,344
84,85,342
85,86,330
86,87,328
87,88,306
88,89,291
89,90,279
90,91,263
91,92,232
92,93,227
93,94,217
94,95,227
95,96,222
96,97,224
97,98,220
98,99,232
99,100,215
100,101,234
101,102,220
102,103,226
103,104,223
104,105,214
105,106,209
106,107,179
107,108,165
108,109,138
109,110,124
110,111,124
111,112,116
112,113,108
113,114,113
114,115,112
115,116,107
116,117,112
117,118,111
118,119,113
119,120,113
120,121,108
121,122,113
122,123,113
123,124,112
124,125,111
125,126,112
126,127,111
127,128,109
128,129,118
129,130,107
130,131,111
131,132,96
132,133,71
133,134,47
134,135,28
135,136,23
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
