bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,10
3,4,24
4,5,21
5,6,29
6,7,74
7,8,135
8,9,193
9,10,265
10,11,273
11,12,338
12,13,346
13,14,453
14,15,522
15,16,517
16,17,585
17,18,696
18,19,970
19,20,1165
20,21,1252
21,22,1368
22,23,1500
23,24,1527
24,25,1695
25,26,1914
26,27,2060
27,28,2222
28,29,2284
29,30,2493
30,31,2652
31,32,2812
32,33,3039
33,34,3228
34,35,3441
35,36,3630
36,37,3824
37,38,4208
38,39,4576
39,40,4988
40,41,5494
41,42,6080
42,43,6926
43,44,7584
44,45,8519
45,46,9551
46,47,10668
47,48,11813
48,49,12869
49,50,13897
50,51,14933
51,52,15785
52,53,16433
53,54,17019
54,55,17592
55,56,17475
56,57,18054
57,58,17963
58,59,18492
59,60,18554
60,61,18825
61,62,18843
62,63,18924
63,64,18248
64,65,18941
65,66,18905
66,67,18849
67,68,18661
68,69,18414
69,70,18287
70,71,17712
71,72,17410
72,73,16909
73,74,16186
74,75,15558
75,76,14703
76,77,13839
77,78,12987
78,79,12238
79,80,11563
80,81,10821
81,82,10150
82,83,9497
83,84,8967
84,85,8473
85,86,8048
86,87,7710
87,88,7412
88,89,7092
89,90,6920
90,91,6722
91,92,6500
92,93,6322
93,94,6076
94,95,5922
95,96,5794
96,97,5613
97,98,5549
98,99,4892
99,100,5330
100,101,5170
101,102,5072
102,103,4985
103,104,4965
104,105,4849
105,106,4837
106,107,4811
107,108,4722
108,109,4630
109,110,4576
110,111,4524
111,112,4521
112,113,4502
113,114,4436
114,115,4459
115,116,4395
116,117,4367
117,118,4365
118,119,4322
119,120,4293
120,121,4279
121,122,4256
122,123,4217
123,124,4243
124,125,4227
125,126,4262
126,127,4261
127,128,4233
128,129,4173
129,130,4165
130,131,4114
131,132,4104
132,133,4054
133,134,4058
134,135,4068
135,136,4027
136,137,3982
137,138,3941
138,139,3860
139,140,3248
140,141,3653
141,142,3533
142,143,3430
143,144,3339
144,145,3230
145,146,3107
146,147,2988
147,148,2902
148,149,2831
149,150,2744
150,151,2639
151,152,2532
152,153,2426
153,154,2330
154,155,2233
155,156,2157
156,157,2042
157,158,1956
158,159,1803
159,160,1680
160,161,1592
161,162,1468
162,163,1345
163,164,1217
164,165,1118
165,166,1032
166,167,906
167,168,795
168,169,684
169,170,584
170,171,490
171,172,357
172,173,296
173,174,251
174,175,215
175,176,191
176,177,166
177,178,150
178,179,138
179,180,128
180,181,96
181,182,92
182,183,75
183,184,70
184,185,55
185,186,38
186,187,27
187,188,13
188,189,7
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
