bin_lo_us,bin_hi_us,count
0,1,0
1,2,2345
2,3,3597
3,4,3565
4,5,3551
5,6,3585
6,7,3586
7,8,3567
8,9,3586
9,10,3571
10,11,3563
11,12,3594
12,13,3561
13,14,3587
14,15,3561
15,16,3567
16,17,3551
17,18,3514
18,19,3435
19,20,3359
20,21,3245
21,22,3085
22,23,2872
23,24,2669
24,25,2469
25,26,2324
26,27,2188
27,28,2050
28,29,1873
29,30,1724
30,31,1710
31,32,1585
32,33,1537
33,34,1416
34,35,1355
35,36,1240
36,37,1238
37,38,1171
38,39,1124
39,40,1076
40,41,973
41,42,945
42,43,929
43,44,880
44,45,842
45,46,825
46,47,811
47,48,816
48,49,800
49,50,765
50,51,728
51,52,713
52,53,672
53,54,644
54,55,619
55,56,601
56,57,564
57,58,497
58,59,488
59,60,486
60,61,441
61,62,424
62,63,427
63,64,428
64,65,416
65,66,404
66,67,399
67,68,379
68,69,372
69,70,367
70,71,357
71,72,340
72,73,342
73,74,344
74,75,321
75,76,326
76,77,287
77,78,248
78,79,247
79,80,239
80,81,240
81,82,235
82,83,234
83,84,225
84,85,226
85,86,215
86,87,211
87,88,213
88,89,199
89,90,195
90,91,192
91,92,169
92,93,168
93,94,133
94,95,119
95,96,112
96,97,110
97,98,115
98,99,112
99,100,111
100,101,109
101,102,115
102,103,108
103,104,112
104,105,113
105,106,110
106,107,111
107,108,112
108,109,113
109,110,112
110,111,107
111,112,98
112,113,99
113,114,66
114,115,55
115,116,37
116,117,29
117,118,25
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
