bin_lo_us,bin_hi_us,count
0,1,0
1,2,2357
2,3,3577
3,4,3551
4,5,3584
5,6,3591
6,7,3559
7,8,3598
8,9,3578
9,10,3560
10,11,3574
11,12,3575
12,13,3566
13,14,3582
14,15,3562
15,16,3528
16,17,3536
17,18,3462
18,19,3443
19,20,3334
20,21,3241
21,22,3059
22,23,2890
23,24,2684
24,25,2429
25,26,2316
26,27,2128
27,28,1984
28,29,1835
29,30,1748
30,31,1656
31,32,1586
32,33,1501
33,34,1468
34,35,1375
35,36,1299
36,37,1235
37,38,1188
38,39,1192
39,40,1077
40,41,1032
41,42,1010
42,43,970
43,44,882
44,45,861
45,46,818
46,47,818
47,48,795
48,49,777
49,50,742
50,51,706
51,52,685
52,53,671
53,54,652
54,55,609
55,56,584
56,57,549
57,58,527
58,59,497
59,60,491
60,61,471
61,62,446
62,63,419
63,64,420
64,65,427
65,66,413
66,67,394
67,68,397
68,69,375
69,70,361
70,71,353
71,72,347
72,73,342
73,74,341
74,75,329
75,76,308
76,77,276
77,78,255
78,79,241
79,80,241
80,81,224
81,82,233
82,83,221
83,84,219
84,85,230
85,86,219
86,87,232
87,88,219
88,89,226
89,90,225
90,91,199
91,92,187
92,93,136
93,94,129
94,95,117
95,96,114
96,97,109
97,98,115
98,99,109
99,100,116
100,101,113
101,102,109
102,103,110
103,104,111
104,105,112
105,106,114
106,107,108
107,108,115
108,109,108
109,110,113
110,111,111
111,112,86
112,113,72
113,114,70
114,115,64
115,116,55
116,117,37
117,118,29
118,119,15
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
