bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,29
3,4,35
4,5,40
5,6,41
6,7,185
7,8,203
8,9,248
9,10,579
10,11,795
11,12,1266
12,13,1706
13,14,2559
14,15,3054
15,16,3716
16,17,4451
17,18,4927
18,19,5293
19,20,5745
20,21,6232
21,22,6286
22,23,6539
23,24,6829
24,25,6461
25,26,6531
26,27,6812
27,28,6659
28,29,6387
29,30,6120
30,31,6038
31,32,6296
32,33,6297
33,34,6149
34,35,6123
35,36,5944
36,37,6165
37,38,6230
38,39,6357
39,40,6203
40,41,6324
41,42,6272
42,43,6014
43,44,6117
44,45,6019
45,46,6335
46,47,6187
47,48,6066
48,49,6050
49,50,6384
50,51,6364
51,52,6528
52,53,6376
53,54,6496
54,55,6470
55,56,6360
56,57,6667
57,58,6716
58,59,6969
59,60,6560
60,61,6477
61,62,6653
62,63,6938
63,64,6720
64,65,6362
65,66,6470
66,67,6388
67,68,6248
68,69,5973
69,70,6209
70,71,6041
71,72,6121
72,73,6491
73,74,6449
74,75,6358
75,76,6119
76,77,6291
77,78,6051
78,79,6118
79,80,6187
80,81,6292
81,82,5910
82,83,5958
83,84,5972
84,85,6120
85,86,6081
86,87,5974
87,88,5976
88,89,5762
89,90,5838
90,91,5805
91,92,6052
92,93,6085
93,94,6448
94,95,6613
95,96,6779
96,97,6833
97,98,7087
98,99,7242
99,100,7072
100,101,6904
101,102,7159
102,103,7156
103,104,6773
104,105,6696
105,106,6686
106,107,6468
107,108,6758
108,109,6588
109,110,6436
110,111,5973
111,112,6174
112,113,6094
113,114,6235
114,115,6094
115,116,6347
116,117,5940
117,118,6080
118,119,6192
119,120,6434
120,121,6344
121,122,6234
122,123,6121
123,124,6039
124,125,6071
125,126,5988
126,127,6088
127,128,6343
128,129,6061
129,130,6250
130,131,6389
131,132,6290
132,133,6619
133,134,6558
134,135,6612
135,136,6408
136,137,6627
137,138,6729
138,139,6931
139,140,6668
140,141,6649
141,142,6503
142,143,6845
143,144,6718
144,145,6594
145,146,6393
146,147,6547
147,148,6334
148,149,6105
149,150,6037
150,151,6298
151,152,6197
152,153,6313
153,154,6398
154,155,6581
155,156,6417
156,157,6180
157,158,6247
158,159,6222
159,160,6123
160,161,6398
161,162,6002
162,163,6040
163,164,6094
164,165,6164
165,166,6235
166,167,6118
167,168,6127
168,169,5941
169,170,5903
170,171,5883
171,172,6046
172,173,6045
173,174,6459
174,175,6506
175,176,6578
176,177,6606
177,178,6912
178,179,7058
179,180,7022
180,181,6706
181,182,6818
182,183,6691
183,184,6689
184,185,6651
185,186,6397
186,187,6556
187,188,6558
188,189,6481
189,190,6554
190,191,6313
191,192,6324
192,193,6291
193,194,6449
194,195,6437
195,196,6370
196,197,6314
197,198,6158
198,199,6249
199,200,3019528
