bin_lo_us,bin_hi_us,count
0,1,0
1,2,6399
2,3,12185
3,4,13491
4,5,11681
5,6,9097
6,7,7052
7,8,5725
8,9,4908
9,10,4153
10,11,3595
11,12,3158
12,13,2835
13,14,2434
14,15,2146
15,16,1910
16,17,1798
17,18,1691
18,19,1658
19,20,1524
20,21,1523
21,22,1412
22,23,1351
23,24,1231
24,25,1182
25,26,1092
26,27,1032
27,28,984
28,29,903
29,30,898
30,31,837
31,32,740
32,33,719
33,34,695
34,35,644
35,36,635
36,37,606
37,38,587
38,39,558
39,40,545
40,41,515
41,42,515
42,43,502
43,44,484
44,45,466
45,46,462
46,47,457
47,48,438
48,49,419
49,50,380
50,51,362
51,52,354
52,53,344
53,54,342
54,55,333
55,56,338
56,57,325
57,58,302
58,59,290
59,60,281
60,61,244
61,62,220
62,63,234
63,64,218
64,65,223
65,66,227
66,67,212
67,68,230
68,69,223
69,70,225
70,71,221
71,72,218
72,73,214
73,74,207
74,75,212
75,76,203
76,77,170
77,78,156
78,79,130
79,80,117
80,81,113
81,82,107
82,83,112
83,84,116
84,85,111
85,86,114
86,87,109
87,88,110
88,89,110
89,90,116
90,91,113
91,92,112
92,93,111
93,94,114
94,95,109
95,96,114
96,97,109
97,98,108
98,99,114
99,100,110
100,101,115
101,102,111
102,103,111
103,104,114
104,105,112
105,106,109
106,107,104
107,108,99
108,109,85
109,110,80
110,111,68
111,112,47
112,113,34
113,114,13
114,115,11
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
