bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,0
3,4,2
4,5,1
5,6,5
6,7,17
7,8,28
8,9,93
9,10,106
10,11,174
11,12,238
12,13,260
13,14,325
14,15,354
15,16,308
16,17,310
17,18,349
18,19,425
19,20,437
20,21,437
21,22,439
22,23,422
23,24,420
24,25,461
25,26,532
26,27,562
27,28,606
28,29,575
29,30,596
30,31,653
31,32,728
32,33,711
33,34,700
34,35,671
35,36,622
36,37,607
37,38,561
38,39,560
39,40,551
40,41,546
41,42,533
42,43,524
43,44,542
44,45,517
45,46,544
46,47,571
47,48,588
48,49,573
49,50,589
50,51,599
51,52,575
52,53,615
53,54,648
54,55,670
55,56,685
56,57,715
57,58,747
58,59,655
59,60,744
60,61,742
61,62,817
62,63,810
63,64,864
64,65,879
65,66,888
66,67,930
67,68,1045
68,69,1119
69,70,1113
70,71,1139
71,72,1293
72,73,1553
73,74,1834
74,75,1968
75,76,2099
76,77,2289
77,78,2464
78,79,2767
79,80,3063
80,81,3567
81,82,4292
82,83,4924
83,84,5617
84,85,6108
85,86,6502
86,87,6556
87,88,6716
88,89,6835
89,90,6840
90,91,6799
91,92,6921
92,93,6942
93,94,6944
94,95,6973
95,96,6941
96,97,6917
97,98,6910
98,99,6781
99,100,6761
100,101,6641
101,102,6363
102,103,6211
103,104,5989
104,105,5689
105,106,5556
106,107,5293
107,108,5099
108,109,4928
109,110,4795
110,111,4618
111,112,4543
112,113,4431
113,114,4365
114,115,4307
115,116,4260
116,117,4148
117,118,4058
118,119,3951
119,120,3895
120,121,3873
121,122,3861
122,123,3786
123,124,3698
124,125,3636
125,126,3609
126,127,3574
127,128,3374
128,129,3503
129,130,3453
130,131,3349
131,132,3236
132,133,3213
133,134,3183
134,135,3074
135,136,3118
136,137,3063
137,138,2999
138,139,2909
139,140,2749
140,141,2766
141,142,2723
142,143,2702
143,144,2698
144,145,2618
145,146,2599
146,147,2549
147,148,2486
148,149,2494
149,150,2470
150,151,2424
151,152,2383
152,153,2335
153,154,2309
154,155,2286
155,156,2302
156,157,2279
157,158,2262
158,159,2196
159,160,2141
160,161,2096
161,162,2055
162,163,2077
163,164,2065
164,165,2056
165,166,2004
166,167,1965
167,168,1942
168,169,1837
169,170,1957
170,171,1935
171,172,1917
172,173,1870
173,174,1856
174,175,1843
175,176,1791
176,177,1849
177,178,1829
178,179,1807
179,180,1750
180,181,1655
181,182,1730
182,183,1716
183,184,1745
184,185,1729
185,186,1690
186,187,1654
187,188,1637
188,189,1629
189,190,1656
190,191,1654
191,192,1631
192,193,1600
193,194,1574
194,195,1558
195,196,1538
196,197,1552
197,198,1556
198,199,1541
199,200,580058
