bin_lo_us,bin_hi_us,count
0,1,3
1,2,6
2,3,10
3,4,12
4,5,33
5,6,68
6,7,95
7,8,130
8,9,210
9,10,239
10,11,349
11,12,493
12,13,682
13,14,875
14,15,973
15,16,1065
16,17,1162
17,18,1256
18,19,1424
19,20,1543
20,21,1734
21,22,1838
22,23,2180
23,24,2353
24,25,2727
25,26,3519
26,27,4344
27,28,5491
28,29,7156
29,30,8831
30,31,10810
31,32,12727
32,33,14590
33,34,16709
34,35,18042
35,36,18545
36,37,18574
37,38,18077
38,39,16906
39,40,15404
40,41,14071
41,42,12472
42,43,11230
43,44,10209
44,45,9349
45,46,8594
46,47,7892
47,48,7204
48,49,6728
49,50,6318
50,51,5945
51,52,5579
52,53,5286
53,54,5026
54,55,4770
55,56,4486
56,57,4453
57,58,4252
58,59,4095
59,60,3962
60,61,3815
61,62,3727
62,63,3564
63,64,3494
64,65,3436
65,66,3341
66,67,3213
67,68,3135
68,69,3037
69,70,2979
70,71,2975
71,72,2904
72,73,2850
73,74,2755
74,75,2732
75,76,2707
76,77,2649
77,78,2596
78,79,2557
79,80,2526
80,81,2461
81,82,2463
82,83,2362
83,84,2335
84,85,2314
85,86,2252
86,87,2217
87,88,2198
88,89,2175
89,90,2095
90,91,2063
91,92,2040
92,93,2005
93,94,1964
94,95,1940
95,96,1822
96,97,1893
97,98,1890
98,99,1838
99,100,1851
100,101,1810
101,102,1841
102,103,1819
103,104,1788
104,105,1774
105,106,1717
106,107,1713
107,108,1704
108,109,1716
109,110,1680
110,111,1694
111,112,1658
112,113,1640
113,114,1636
114,115,1591
115,116,1589
116,117,1590
117,118,1539
118,119,1520
119,120,1513
120,121,1482
121,122,1435
122,123,1420
123,124,1424
124,125,1428
125,126,1410
126,127,1415
127,128,1431
128,129,1417
129,130,1392
130,131,1385
131,132,1386
132,133,1410
133,134,1414
134,135,1435
135,136,1421
136,137,1321
137,138,1425
138,139,1407
139,140,1412
140,141,1421
141,142,1410
142,143,1402
143,144,1374
144,145,1397
145,146,1409
146,147,1384
147,148,1391
148,149,1370
149,150,1355
150,151,1335
151,152,1333
152,153,1324
153,154,1324
154,155,1310
155,156,1316
156,157,1307
157,158,1279
158,159,1278
159,160,1276
160,161,1244
161,162,1229
162,163,1240
163,164,1229
164,165,1207
165,166,1219
166,167,1214
167,168,1206
168,169,1206
169,170,1196
170,171,1174
171,172,1180
172,173,1176
173,174,1166
174,175,1166
175,176,1188
176,177,1180
177,178,1072
178,179,1187
179,180,1172
180,181,1173
181,182,1182
182,183,1185
183,184,1181
184,185,1167
185,186,1146
186,187,1170
187,188,1162
188,189,1142
189,190,1191
190,191,1217
191,192,1204
192,193,1184
193,194,1190
194,195,1178
195,196,1164
196,197,1185
197,198,1179
198,199,1167
199,200,457285
