bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,43
3,4,34
4,5,221
5,6,369
6,7,425
7,8,726
8,9,954
9,10,1235
10,11,1370
11,12,1700
12,13,1945
13,14,2145
14,15,2403
15,16,2789
16,17,3195
17,18,3391
18,19,3490
19,20,3233
20,21,3303
21,22,3280
22,23,3179
23,24,3342
24,25,3319
25,26,3153
26,27,3088
27,28,2968
28,29,3218
29,30,3382
30,31,3476
31,32,3406
32,33,3270
33,34,3154
34,35,3069
35,36,2865
36,37,2920
37,38,2953
38,39,3087
39,40,2999
40,41,3042
41,42,3063
42,43,3249
43,44,3403
44,45,3513
45,46,3372
46,47,3318
47,48,3340
48,49,3296
49,50,3216
50,51,3188
51,52,3056
52,53,2959
53,54,2896
54,55,2925
55,56,3043
56,57,3346
57,58,3221
58,59,3218
59,60,3276
60,61,3216
61,62,3120
62,63,3177
63,64,3255
64,65,3118
65,66,3265
66,67,3166
67,68,2947
68,69,3132
69,70,3386
70,71,3281
71,72,3395
72,73,3335
73,74,3221
74,75,3212
75,76,2975
76,77,2902
77,78,3010
78,79,3011
79,80,3042
80,81,2940
81,82,3187
82,83,3272
83,84,3375
84,85,3294
85,86,3317
86,87,3331
87,88,3321
88,89,3176
89,90,3204
90,91,3139
91,92,3097
92,93,3119
93,94,3000
94,95,3150
95,96,3104
96,97,3155
97,98,3223
98,99,3233
99,100,3148
100,101,3448
101,102,3250
102,103,3093
103,104,3207
104,105,3052
105,106,3082
106,107,3263
107,108,3087
108,109,3171
109,110,3206
110,111,3239
111,112,3178
112,113,3214
113,114,3295
114,115,3332
115,116,3096
116,117,3106
117,118,2977
118,119,3012
119,120,3025
120,121,2896
121,122,3017
122,123,3321
123,124,3378
124,125,3293
125,126,3219
126,127,3383
127,128,3414
128,129,3399
129,130,3188
130,131,3027
131,132,3032
132,133,3021
133,134,2967
134,135,3075
135,136,3185
136,137,3167
137,138,3061
138,139,3228
139,140,3260
140,141,3398
141,142,3432
142,143,3346
143,144,3180
144,145,3070
145,146,3085
146,147,3125
147,148,3135
148,149,3286
149,150,3243
150,151,3140
151,152,3093
152,153,3107
153,154,3134
154,155,3307
155,156,3229
156,157,3132
157,158,3139
158,159,3030
159,160,3079
160,161,2901
161,162,2992
162,163,3200
163,164,3324
164,165,3334
165,166,3191
166,167,3189
167,168,3403
168,169,3379
169,170,3409
170,171,3141
171,172,3062
172,173,3105
173,174,3024
174,175,3174
175,176,3124
176,177,3113
177,178,3152
178,179,2925
179,180,2929
180,181,3428
181,182,3300
182,183,3388
183,184,3474
184,185,3147
185,186,3170
186,187,3211
187,188,3072
188,189,3302
189,190,3439
190,191,3223
191,192,3074
192,193,2987
193,194,3045
194,195,3161
195,196,3162
196,197,3236
197,198,3238
198,199,3226
199,200,1498222
