bin_lo_us,bin_hi_us,count
0,1,65
1,2,358
2,3,629
3,4,792
4,5,1105
5,6,1094
6,7,1222
7,8,1233
8,9,1307
9,10,1393
10,11,1321
11,12,1350
12,13,1340
13,14,1355
14,15,1378
15,16,1483
16,17,1514
17,18,1606
18,19,1583
19,20,1645
20,21,1695
21,22,1792
22,23,1911
23,24,1863
24,25,2072
25,26,2207
26,27,2284
27,28,2588
28,29,2794
29,30,3036
30,31,3302
31,32,3832
32,33,4683
33,34,5538
34,35,6914
35,36,8810
36,37,11879
37,38,15978
38,39,20515
39,40,24934
40,41,27212
41,42,27760
42,43,28202
43,44,28531
44,45,28866
45,46,28919
46,47,28793
47,48,28522
48,49,27962
49,50,26837
50,51,25415
51,52,23884
52,53,22283
53,54,20862
54,55,19579
55,56,18264
56,57,17141
57,58,15842
58,59,15098
59,60,14292
60,61,13376
61,62,12730
62,63,12158
63,64,11464
64,65,10969
65,66,10399
66,67,10072
67,68,9529
68,69,9186
69,70,8780
70,71,8389
71,72,8086
72,73,7862
73,74,7634
74,75,7358
75,76,7130
76,77,6898
77,78,6758
78,79,6574
79,80,6393
80,81,6261
81,82,6029
82,83,5773
83,84,5850
84,85,5722
85,86,5609
86,87,5442
87,88,5317
88,89,5179
89,90,5109
90,91,5009
91,92,4919
92,93,4772
93,94,4689
94,95,4585
95,96,4479
96,97,4431
97,98,4313
98,99,4258
99,100,4227
100,101,4140
101,102,4106
102,103,3993
103,104,3937
104,105,3903
105,106,3840
106,107,3781
107,108,3702
108,109,3672
109,110,3636
110,111,3544
111,112,3523
112,113,3442
113,114,3412
114,115,3368
115,116,3337
116,117,3286
117,118,3243
118,119,3218
119,120,3174
120,121,3159
121,122,3100
122,123,3053
123,124,2851
124,125,2992
125,126,2960
126,127,2937
127,128,2900
128,129,2900
129,130,2784
130,131,2778
131,132,2738
132,133,2713
133,134,2694
134,135,2640
135,136,2643
136,137,2587
137,138,2567
138,139,2545
139,140,2546
140,141,2538
141,142,2527
142,143,2517
143,144,2464
144,145,2413
145,146,2441
146,147,2414
147,148,2394
148,149,2403
149,150,2415
150,151,2428
151,152,2420
152,153,2372
153,154,2375
154,155,2349
155,156,2336
156,157,2351
157,158,2311
158,159,2295
159,160,2288
160,161,2280
161,162,2254
162,163,2251
163,164,2122
164,165,2294
165,166,2315
166,167,2308
167,168,2310
168,169,2278
169,170,2250
170,171,2259
171,172,2263
172,173,2254
173,174,2263
174,175,2241
175,176,2204
176,177,2177
177,178,2159
178,179,2165
179,180,2144
180,181,2136
181,182,2151
182,183,2116
183,184,2113
184,185,2087
185,186,2039
186,187,2052
187,188,2041
188,189,2044
189,190,2046
190,191,2041
191,192,2054
192,193,2025
193,194,2002
194,195,2008
195,196,1991
196,197,2003
197,198,1976
198,199,1966
199,200,926693
