bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,80
8,9,104
9,10,113
10,11,141
11,12,172
12,13,177
13,14,201
14,15,232
15,16,236
16,17,256
17,18,289
18,19,295
19,20,323
20,21,355
21,22,359
22,23,389
23,24,411
24,25,428
25,26,480
26,27,478
27,28,494
28,29,570
29,30,576
30,31,607
31,32,631
32,33,661
33,34,714
34,35,747
35,36,805
36,37,886
37,38,994
38,39,1086
39,40,1173
40,41,1500
41,42,1442
42,43,1438
43,44,1618
44,45,1782
45,46,2143
46,47,2513
47,48,2405
48,49,2501
49,50,2822
50,51,3046
51,52,3380
52,53,3667
53,54,3999
54,55,4101
55,56,4305
56,57,4276
57,58,4287
58,59,4277
59,60,4211
60,61,4206
61,62,4146
62,63,4028
63,64,3947
64,65,3746
65,66,3560
66,67,3364
67,68,3162
68,69,2970
69,70,2830
70,71,2696
71,72,2553
72,73,2474
73,74,2367
74,75,2240
75,76,2217
76,77,2106
77,78,1957
78,79,1965
79,80,1776
80,81,1795
81,82,1760
82,83,1706
83,84,1649
84,85,1655
85,86,1595
86,87,1525
87,88,1498
88,89,1496
89,90,1450
90,91,1458
91,92,1401
92,93,1345
93,94,1343
94,95,1307
95,96,1258
96,97,1305
97,98,1260
98,99,1235
99,100,1233
100,101,1180
101,102,1154
102,103,1181
103,104,1142
104,105,1122
105,106,1151
106,107,1113
107,108,1068
108,109,1087
109,110,1075
110,111,1059
111,112,1077
112,113,1046
113,114,1031
114,115,1040
115,116,1007
116,117,989
117,118,1007
118,119,961
119,120,970
120,121,873
121,122,971
122,123,942
123,124,951
124,125,945
125,126,931
126,127,948
127,128,927
128,129,915
129,130,923
130,131,897
131,132,889
132,133,901
133,134,884
134,135,882
135,136,911
136,137,885
137,138,871
138,139,894
139,140,868
140,141,854
141,142,889
142,143,857
143,144,847
144,145,885
145,146,853
146,147,839
147,148,877
148,149,846
149,150,840
150,151,868
151,152,837
152,153,821
153,154,860
154,155,836
155,156,819
156,157,861
157,158,826
158,159,817
159,160,841
160,161,815
161,162,709
162,163,831
163,164,802
164,165,814
165,166,836
166,167,804
167,168,811
168,169,839
169,170,794
170,171,818
171,172,833
172,173,794
173,174,825
174,175,817
175,176,779
176,177,811
177,178,807
178,179,780
179,180,800
180,181,790
181,182,766
182,183,779
183,184,784
184,185,750
185,186,787
186,187,778
187,188,749
188,189,795
189,190,776
190,191,732
191,192,779
192,193,758
193,194,731
194,195,780
195,196,756
196,197,728
197,198,726
198,199,686
199,200,12010
