bin_lo_us,bin_hi_us,count
0,1,51
1,2,260
2,3,571
3,4,801
4,5,1012
5,6,1158
6,7,1226
7,8,1246
8,9,1348
9,10,1372
10,11,1267
11,12,1372
12,13,1287
13,14,1342
14,15,1441
15,16,1485
16,17,1532
17,18,1652
18,19,1663
19,20,1620
20,21,1662
21,22,1856
22,23,1803
23,24,1899
24,25,1964
25,26,2007
26,27,2279
27,28,2435
28,29,2629
29,30,2882
30,31,3168
31,32,3743
32,33,4473
33,34,5356
34,35,6343
35,36,8209
36,37,11426
37,38,15366
38,39,19847
39,40,24811
40,41,27530
41,42,27843
42,43,28207
43,44,28534
44,45,28770
45,46,28711
46,47,28925
47,48,28730
48,49,28101
49,50,27021
50,51,25873
51,52,24257
52,53,22647
53,54,21093
54,55,19634
55,56,18404
56,57,17196
57,58,16196
58,59,15265
59,60,14444
60,61,13562
61,62,12789
62,63,12147
63,64,11565
64,65,11031
65,66,10492
66,67,9849
67,68,9627
68,69,9140
69,70,8912
70,71,8601
71,72,8354
72,73,8022
73,74,7769
74,75,7507
75,76,7204
76,77,6948
77,78,6804
78,79,6576
79,80,6390
80,81,6231
81,82,6090
82,83,5880
83,84,5819
84,85,5730
85,86,5552
86,87,5421
87,88,5286
88,89,5162
89,90,5052
90,91,4909
91,92,4901
92,93,4788
93,94,4673
94,95,4588
95,96,4497
96,97,4341
97,98,4273
98,99,4209
99,100,4173
100,101,4111
101,102,4058
102,103,4004
103,104,3966
104,105,3920
105,106,3859
106,107,3764
107,108,3497
108,109,3649
109,110,3561
110,111,3557
111,112,3502
112,113,3426
113,114,3391
114,115,3338
115,116,3303
116,117,3224
117,118,3241
118,119,3208
119,120,3184
120,121,3142
121,122,3118
122,123,3096
123,124,3042
124,125,3059
125,126,3043
126,127,2969
127,128,2946
128,129,2907
129,130,2873
130,131,2830
131,132,2800
132,133,2764
133,134,2736
134,135,2692
135,136,2656
136,137,2636
137,138,2637
138,139,2648
139,140,2642
140,141,2649
141,142,2608
142,143,2609
143,144,2550
144,145,2541
145,146,2543
146,147,2498
147,148,2308
148,149,2472
149,150,2463
150,151,2430
151,152,2451
152,153,2434
153,154,2412
154,155,2369
155,156,2370
156,157,2354
157,158,2308
158,159,2331
159,160,2305
160,161,2283
161,162,2276
162,163,2290
163,164,2254
164,165,2240
165,166,2268
166,167,2259
167,168,2244
168,169,2245
169,170,2236
170,171,2227
171,172,2222
172,173,2216
173,174,2191
174,175,2138
175,176,2155
176,177,2134
177,178,2098
178,179,2101
179,180,2088
180,181,2082
181,182,2089
182,183,2083
183,184,2065
184,185,2032
185,186,2022
186,187,2015
187,188,2013
188,189,1846
189,190,2007
190,191,1975
191,192,1969
192,193,1953
193,194,1977
194,195,1983
195,196,2008
196,197,1992
197,198,1949
198,199,1915
199,200,926899
