bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,129
3,4,229
4,5,356
5,6,383
6,7,423
7,8,641
8,9,967
9,10,1228
10,11,1612
11,12,1814
12,13,1957
13,14,1977
14,15,2166
15,16,2199
16,17,2066
17,18,1888
18,19,1999
19,20,1934
20,21,1753
21,22,1563
22,23,1354
23,24,1184
24,25,1069
25,26,1027
26,27,909
27,28,868
28,29,865
29,30,849
30,31,712
31,32,663
32,33,682
33,34,585
34,35,536
35,36,560
36,37,512
37,38,440
38,39,432
39,40,432
40,41,474
41,42,499
42,43,426
43,44,423
44,45,409
45,46,415
46,47,404
47,48,333
48,49,385
49,50,408
50,51,382
51,52,301
52,53,324
53,54,341
54,55,339
55,56,300
56,57,298
57,58,310
58,59,326
59,60,314
60,61,299
61,62,297
62,63,314
63,64,321
64,65,285
65,66,259
66,67,311
67,68,333
68,69,292
69,70,275
70,71,263
71,72,335
72,73,297
73,74,272
74,75,260
75,76,295
76,77,303
77,78,254
78,79,289
79,80,264
80,81,288
81,82,289
82,83,289
83,84,272
84,85,272
85,86,275
86,87,237
87,88,254
88,89,246
89,90,258
90,91,249
91,92,193
92,93,192
93,94,208
94,95,220
95,96,174
96,97,183
97,98,137
98,99,179
99,100,147
100,101,123
101,102,122
102,103,130
103,104,129
104,105,119
105,106,107
106,107,124
107,108,115
108,109,104
109,110,92
110,111,84
111,112,67
112,113,57
113,114,38
114,115,53
115,116,36
116,117,52
117,118,35
118,119,40
119,120,40
120,121,51
121,122,42
122,123,49
123,124,48
124,125,42
125,126,49
126,127,35
127,128,31
128,129,40
129,130,53
130,131,32
131,132,24
132,133,39
133,134,33
134,135,30
135,136,44
136,137,36
137,138,21
138,139,32
139,140,41
140,141,29
141,142,34
142,143,32
143,144,30
144,145,21
145,146,46
146,147,31
147,148,38
148,149,33
149,150,43
150,151,24
151,152,44
152,153,39
153,154,30
154,155,27
155,156,38
156,157,35
157,158,29
158,159,24
159,160,25
160,161,29
161,162,42
162,163,44
163,164,37
164,165,41
165,166,33
166,167,27
167,168,23
168,169,23
169,170,31
170,171,33
171,172,26
172,173,33
173,174,24
174,175,26
175,176,19
176,177,26
177,178,24
178,179,28
179,180,32
180,181,29
181,182,24
182,183,24
183,184,22
184,185,28
185,186,25
186,187,20
187,188,18
188,189,24
189,190,21
190,191,20
191,192,25
192,193,25
193,194,20
194,195,24
195,196,23
196,197,22
197,198,23
198,199,19
199,200,2635
