bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,7
3,4,10
4,5,19
5,6,52
6,7,37
7,8,59
8,9,112
9,10,94
10,11,139
11,12,213
12,13,294
13,14,309
14,15,397
15,16,456
16,17,663
17,18,1049
18,19,1288
19,20,1558
20,21,2107
21,22,2797
22,23,3568
23,24,4425
24,25,5111
25,26,5567
26,27,5526
27,28,5118
28,29,4388
29,30,3760
30,31,3346
31,32,2918
32,33,2589
33,34,2246
34,35,2088
35,36,1990
36,37,1886
37,38,1756
38,39,1663
39,40,1563
40,41,1494
41,42,1435
42,43,1361
43,44,1299
44,45,1259
45,46,1217
46,47,1175
47,48,1153
48,49,1137
49,50,1091
50,51,1061
51,52,1057
52,53,1042
53,54,1015
54,55,982
55,56,990
56,57,975
57,58,969
58,59,975
59,60,977
60,61,974
61,62,965
62,63,979
63,64,949
64,65,930
65,66,920
66,67,887
67,68,878
68,69,777
69,70,870
70,71,888
71,72,897
72,73,881
73,74,875
74,75,876
75,76,852
76,77,857
77,78,874
78,79,857
79,80,851
80,81,819
81,82,840
82,83,862
83,84,842
84,85,849
85,86,852
86,87,877
87,88,852
88,89,856
89,90,825
90,91,832
91,92,824
92,93,824
93,94,819
94,95,843
95,96,846
96,97,851
97,98,817
98,99,735
99,100,684
100,101,602
101,102,517
102,103,427
103,104,327
104,105,251
105,106,163
106,107,113
107,108,92
108,109,84
109,110,66
110,111,64
111,112,46
112,113,35
113,114,33
114,115,20
115,116,7
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
