bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,16
3,4,11
4,5,61
5,6,209
6,7,336
7,8,442
8,9,849
9,10,1280
10,11,1805
11,12,2570
12,13,3385
13,14,3689
14,15,4708
15,16,5572
16,17,5924
17,18,6419
18,19,6604
19,20,6826
20,21,6720
21,22,6390
22,23,6284
23,24,6273
24,25,6405
25,26,6234
26,27,6366
27,28,6488
28,29,6693
29,30,6830
30,31,6994
31,32,6922
32,33,6830
33,34,6730
34,35,6755
35,36,6599
36,37,6612
37,38,6357
38,39,6270
39,40,6271
40,41,6100
41,42,6109
42,43,6155
43,44,5987
44,45,6020
45,46,6240
46,47,6188
47,48,6457
48,49,6321
49,50,6325
50,51,6387
51,52,6490
52,53,6479
53,54,6658
54,55,6793
55,56,6774
56,57,6773
57,58,6645
58,59,6710
59,60,6647
60,61,6633
61,62,6328
62,63,6260
63,64,6080
64,65,5995
65,66,5947
66,67,5948
67,68,6260
68,69,6090
69,70,6444
70,71,6193
71,72,6398
72,73,6263
73,74,6307
74,75,6184
75,76,6346
76,77,6480
77,78,6518
78,79,6453
79,80,6547
80,81,6822
81,82,6592
82,83,6522
83,84,6569
84,85,6622
85,86,6618
86,87,6422
87,88,6437
88,89,6357
89,90,6367
90,91,6357
91,92,6328
92,93,6284
93,94,6444
94,95,6460
95,96,6399
96,97,6458
97,98,6423
98,99,6478
99,100,6393
100,101,6281
101,102,6281
102,103,6374
103,104,6131
104,105,6300
105,106,6155
106,107,6220
107,108,6385
108,109,6132
109,110,6452
110,111,6357
111,112,6447
112,113,6279
113,114,6363
114,115,6412
115,116,6299
116,117,6308
117,118,6296
118,119,6351
119,120,6155
120,121,6314
121,122,6165
122,123,6497
123,124,6377
124,125,6309
125,126,6407
126,127,6256
127,128,6498
128,129,6275
129,130,6377
130,131,6346
131,132,6470
132,133,6530
133,134,6391
134,135,6286
135,136,6487
136,137,6411
137,138,6291
138,139,6242
139,140,6527
140,141,6347
141,142,6257
142,143,6306
143,144,6290
144,145,6306
145,146,6143
146,147,6056
147,148,6087
148,149,6160
149,150,6117
150,151,5994
151,152,6056
152,153,5877
153,154,5906
154,155,5875
155,156,5717
156,157,5625
157,158,5574
158,159,5614
159,160,5339
160,161,5328
161,162,5231
162,163,5281
163,164,5044
164,165,4850
165,166,4662
166,167,4627
167,168,4605
168,169,4296
169,170,4160
170,171,4072
171,172,4022
172,173,3669
173,174,3509
174,175,3418
175,176,3147
176,177,2959
177,178,2874
178,179,2660
179,180,2516
180,181,2345
181,182,2278
182,183,2017
183,184,1895
184,185,1788
185,186,1707
186,187,1599
187,188,1435
188,189,1315
189,190,1254
190,191,1147
191,192,1065
192,193,1026
193,194,863
194,195,764
195,196,699
196,197,669
197,198,607
198,199,533
199,200,4534
