bin_lo_us,bin_hi_us,count
0,1,38
1,2,250
2,3,270
3,4,282
4,5,346
5,6,337
6,7,391
7,8,442
8,9,439
9,10,479
10,11,464
11,12,487
12,13,498
13,14,476
14,15,518
15,16,540
16,17,564
17,18,633
18,19,622
19,20,695
20,21,731
21,22,730
22,23,802
23,24,878
24,25,965
25,26,1083
26,27,1074
27,28,1227
28,29,1358
29,30,1611
30,31,1997
31,32,2127
32,33,2870
33,34,3742
34,35,5358
35,36,6883
36,37,13305
37,38,28190
38,39,40474
39,40,44828
40,41,46473
41,42,47202
42,43,47708
43,44,48274
44,45,48114
45,46,46279
46,47,42787
47,48,38713
48,49,35047
49,50,31761
50,51,28724
51,52,26547
52,53,24340
53,54,22493
54,55,20901
55,56,19666
56,57,18644
57,58,17981
58,59,17283
59,60,16189
60,61,15484
61,62,14874
62,63,13578
63,64,12726
64,65,12222
65,66,12062
66,67,12042
67,68,11678
68,69,11039
69,70,10121
70,71,9447
71,72,9029
72,73,8817
73,74,8774
74,75,8783
75,76,7563
76,77,8884
77,78,8703
78,79,8544
79,80,7943
80,81,7211
81,82,6470
82,83,6125
83,84,6048
84,85,5846
85,86,5658
86,87,5571
87,88,5542
88,89,5543
89,90,5552
90,91,5503
91,92,5563
92,93,5522
93,94,5581
94,95,5624
95,96,5626
96,97,5727
97,98,5633
98,99,5515
99,100,5618
100,101,5606
101,102,5585
102,103,5445
103,104,5183
104,105,4720
105,106,4233
106,107,3939
107,108,3773
108,109,3546
109,110,3412
110,111,3211
111,112,3094
112,113,3120
113,114,2954
114,115,2825
115,116,2761
116,117,2338
117,118,2784
118,119,2682
119,120,2730
120,121,2676
121,122,2635
122,123,2565
123,124,2438
124,125,2429
125,126,2402
126,127,2395
127,128,2417
128,129,2335
129,130,2328
130,131,2374
131,132,2335
132,133,2433
133,134,2444
134,135,2370
135,136,2361
136,137,2259
137,138,2362
138,139,2364
139,140,2375
140,141,2407
141,142,2387
142,143,2386
143,144,2350
144,145,2364
145,146,2410
146,147,2344
147,148,2386
148,149,2391
149,150,2373
150,151,2441
151,152,2408
152,153,2437
153,154,2367
154,155,2365
155,156,2433
156,157,2327
157,158,2027
158,159,2336
159,160,2251
160,161,2367
161,162,2448
162,163,2474
163,164,2449
164,165,2511
165,166,3360
166,167,4236
167,168,4992
168,169,5198
169,170,5657
170,171,5619
171,172,5720
172,173,5537
173,174,5675
174,175,5650
175,176,5706
176,177,5695
177,178,5655
178,179,5779
179,180,5616
180,181,5730
181,182,5751
182,183,5703
183,184,5722
184,185,5568
185,186,5687
186,187,5573
187,188,5531
188,189,5503
189,190,5482
190,191,5404
191,192,5526
192,193,5423
193,194,5337
194,195,5165
195,196,4845
196,197,4424
197,198,3260
198,199,3082
199,200,2691895
