bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,16
3,4,87
4,5,207
5,6,295
6,7,325
7,8,341
8,9,605
9,10,856
10,11,948
11,12,1135
12,13,1298
13,14,1116
14,15,1265
15,16,1216
16,17,1445
17,18,1410
18,19,1656
19,20,1794
20,21,1687
21,22,1610
22,23,1655
23,24,1622
24,25,1631
25,26,1677
26,27,1539
27,28,1568
28,29,1457
29,30,1610
30,31,1610
31,32,1759
32,33,1761
33,34,1551
34,35,1512
35,36,1515
36,37,1636
37,38,1428
38,39,1451
39,40,1617
40,41,1715
41,42,1642
42,43,1578
43,44,1581
44,45,1673
45,46,1607
46,47,1577
47,48,1568
48,49,1543
49,50,1619
50,51,1600
51,52,1567
52,53,1773
53,54,1701
54,55,1517
55,56,1457
56,57,1594
57,58,1644
58,59,1502
59,60,1486
60,61,1563
61,62,1710
62,63,1581
63,64,1588
64,65,1524
65,66,1737
66,67,1614
67,68,1627
68,69,1469
69,70,1589
70,71,1723
71,72,1626
72,73,1630
73,74,1611
74,75,1621
75,76,1523
76,77,1523
77,78,1588
78,79,1532
79,80,1463
80,81,1553
81,82,1619
82,83,1557
83,84,1603
84,85,1600
85,86,1606
86,87,1634
87,88,1544
88,89,1597
89,90,1562
90,91,1501
91,92,1562
92,93,1595
93,94,1600
94,95,1587
95,96,1425
96,97,1485
97,98,1497
98,99,1525
99,100,1404
100,101,1419
101,102,1507
102,103,1495
103,104,1484
104,105,1494
105,106,1435
106,107,1484
107,108,1508
108,109,1417
109,110,1309
110,111,1334
111,112,1361
112,113,1421
113,114,1323
114,115,1382
115,116,1417
116,117,1230
117,118,1205
118,119,1283
119,120,1288
120,121,1227
121,122,1193
122,123,1219
123,124,1296
124,125,1283
125,126,1179
126,127,1129
127,128,1306
128,129,1225
129,130,1144
130,131,1101
131,132,1090
132,133,1088
133,134,1149
134,135,1170
135,136,1166
136,137,1108
137,138,974
138,139,1008
139,140,1090
140,141,1003
141,142,977
142,143,1014
143,144,1051
144,145,959
145,146,1026
146,147,1018
147,148,1031
148,149,1044
149,150,950
150,151,955
151,152,1025
152,153,915
153,154,910
154,155,936
155,156,977
156,157,1028
157,158,887
158,159,858
159,160,890
160,161,874
161,162,853
162,163,827
163,164,833
164,165,936
165,166,923
166,167,845
167,168,822
168,169,863
169,170,841
170,171,839
171,172,797
172,173,820
173,174,827
174,175,858
175,176,774
176,177,790
177,178,851
178,179,777
179,180,716
180,181,751
181,182,768
182,183,716
183,184,729
184,185,740
185,186,805
186,187,770
187,188,746
188,189,702
189,190,778
190,191,721
191,192,728
192,193,743
193,194,704
194,195,716
195,196,750
196,197,732
197,198,733
198,199,703
199,200,280410
