bin_lo_us,bin_hi_us,count
0,1,0
1,2,534
2,3,3723
3,4,8334
4,5,14214
5,6,20136
6,7,23464
7,8,25835
8,9,27646
9,10,28511
10,11,28395
11,12,28294
12,13,28392
13,14,28186
14,15,28166
15,16,28011
16,17,27525
17,18,26915
18,19,25836
19,20,24481
20,21,22890
21,22,21094
22,23,19725
23,24,18313
24,25,17100
25,26,15854
26,27,14805
27,28,13783
28,29,13093
29,30,12221
30,31,11569
31,32,10830
32,33,10339
33,34,9841
34,35,9305
35,36,8800
36,37,8418
37,38,7889
38,39,7592
39,40,7398
40,41,7143
41,42,6932
42,43,6714
43,44,6573
44,45,6400
45,46,6083
46,47,5946
47,48,5690
48,49,5403
49,50,5133
50,51,4792
51,52,4610
52,53,4408
53,54,4241
54,55,4125
55,56,4043
56,57,3914
57,58,3822
58,59,3745
59,60,3635
60,61,3553
61,62,3493
62,63,3461
63,64,3345
64,65,3345
65,66,3302
66,67,3274
67,68,3226
68,69,3167
69,70,3142
70,71,3086
71,72,3044
72,73,2913
73,74,2955
74,75,2843
75,76,2767
76,77,2715
77,78,2662
78,79,2625
79,80,2509
80,81,2444
81,82,2313
82,83,2359
83,84,2350
84,85,2279
85,86,2133
86,87,2135
87,88,2163
88,89,2105
89,90,1980
90,91,1874
91,92,1937
92,93,1879
93,94,1864
94,95,1747
95,96,1758
96,97,1763
97,98,1744
98,99,1642
99,100,1595
100,101,1583
101,102,1623
102,103,1586
103,104,1462
104,105,1475
105,106,1514
106,107,1562
107,108,1416
108,109,1335
109,110,1454
110,111,1449
111,112,1417
112,113,1300
113,114,1316
114,115,1384
115,116,1352
116,117,1277
117,118,1140
118,119,1260
119,120,1253
120,121,1196
121,122,1124
122,123,1100
123,124,1132
124,125,1213
125,126,1089
126,127,1031
127,128,1092
128,129,1177
129,130,1092
130,131,990
131,132,1031
132,133,1063
133,134,1100
134,135,959
135,136,969
136,137,952
137,138,1053
138,139,972
139,140,952
140,141,892
141,142,1020
142,143,969
143,144,904
144,145,908
145,146,857
146,147,949
147,148,852
148,149,849
149,150,794
150,151,878
151,152,889
152,153,821
153,154,815
154,155,787
155,156,897
156,157,795
157,158,749
158,159,754
159,160,813
160,161,768
161,162,712
162,163,739
163,164,675
164,165,739
165,166,700
166,167,691
167,168,642
168,169,705
169,170,698
170,171,663
171,172,670
172,173,603
173,174,689
174,175,657
175,176,632
176,177,615
177,178,633
178,179,663
179,180,627
180,181,629
181,182,589
182,183,642
183,184,617
184,185,598
185,186,567
186,187,565
187,188,605
188,189,568
189,190,570
190,191,557
191,192,584
192,193,560
193,194,557
194,195,571
195,196,527
196,197,542
197,198,539
198,199,545
199,200,65186
