bin_lo_us,bin_hi_us,count
0,1,0
1,2,594
2,3,3048
3,4,6362
4,5,9863
5,6,12640
6,7,13618
7,8,13617
8,9,12969
9,10,11872
10,11,10568
11,12,9147
12,13,7890
13,14,6933
14,15,6189
15,16,5588
16,17,5120
17,18,4599
18,19,4264
19,20,3887
20,21,3586
21,22,3372
22,23,3222
23,24,3083
24,25,3002
25,26,2764
26,27,2613
27,28,2364
28,29,2261
29,30,2096
30,31,1973
31,32,1951
32,33,1831
33,34,1794
34,35,1715
35,36,1679
36,37,1631
37,38,1623
38,39,1558
39,40,1528
40,41,1474
41,42,1419
42,43,1390
43,44,1317
44,45,1310
45,46,1242
46,47,1234
47,48,1134
48,49,1167
49,50,1101
50,51,1078
51,52,1062
52,53,1013
53,54,1012
54,55,927
55,56,965
56,57,900
57,58,940
58,59,859
59,60,885
60,61,858
61,62,814
62,63,859
63,64,763
64,65,802
65,66,712
66,67,734
67,68,698
68,69,690
69,70,674
70,71,650
71,72,644
72,73,616
73,74,620
74,75,580
75,76,582
76,77,575
77,78,550
78,79,579
79,80,531
80,81,601
81,82,523
82,83,579
83,84,521
84,85,524
85,86,498
86,87,456
87,88,475
88,89,434
89,90,468
90,91,429
91,92,469
92,93,432
93,94,443
94,95,452
95,96,414
96,97,423
97,98,394
98,99,369
99,100,358
100,101,352
101,102,346
102,103,320
103,104,340
104,105,332
105,106,350
106,107,319
107,108,347
108,109,327
109,110,334
110,111,355
111,112,319
112,113,340
113,114,323
114,115,347
115,116,318
116,117,334
117,118,349
118,119,301
119,120,295
120,121,254
121,122,257
122,123,232
123,124,240
124,125,240
125,126,215
126,127,241
127,128,210
128,129,235
129,130,210
130,131,238
131,132,211
132,133,227
133,134,232
134,135,208
135,136,233
136,137,223
137,138,230
138,139,218
139,140,228
140,141,229
141,142,203
142,143,247
143,144,198
144,145,249
145,146,207
146,147,227
147,148,221
148,149,219
149,150,233
150,151,220
151,152,213
152,153,223
153,154,221
154,155,208
155,156,203
156,157,192
157,158,168
158,159,181
159,160,165
160,161,151
161,162,122
162,163,136
163,164,117
164,165,104
165,166,116
166,167,106
167,168,120
168,169,106
169,170,116
170,171,109
171,172,113
172,173,110
173,174,105
174,175,122
175,176,104
176,177,122
177,178,109
178,179,111
179,180,113
180,181,105
181,182,117
182,183,103
183,184,121
184,185,107
185,186,117
186,187,106
187,188,110
188,189,116
189,190,105
190,191,122
191,192,104
192,193,117
193,194,108
194,195,117
195,196,107
196,197,105
197,198,120
198,199,104
199,200,2628
