bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,26
3,4,59
4,5,28
5,6,61
6,7,193
7,8,274
8,9,573
9,10,757
10,11,911
11,12,1002
12,13,1559
13,14,1825
14,15,2512
15,16,2951
16,17,3133
17,18,3180
18,19,3423
19,20,3400
20,21,3414
21,22,3409
22,23,3481
23,24,3484
24,25,3439
25,26,3143
26,27,2979
27,28,2963
28,29,2982
29,30,2818
30,31,2912
31,32,3008
32,33,3112
33,34,3116
34,35,3114
35,36,3374
36,37,3430
37,38,3324
38,39,3116
39,40,3007
40,41,3162
41,42,3283
42,43,3233
43,44,3044
44,45,2967
45,46,2887
46,47,2938
47,48,2840
48,49,3038
49,50,3295
50,51,3471
51,52,3321
52,53,3264
53,54,3318
54,55,3309
55,56,3470
56,57,3417
57,58,3345
58,59,3266
59,60,3252
60,61,3071
61,62,3139
62,63,3295
63,64,3466
64,65,3375
65,66,3149
66,67,3088
67,68,3103
68,69,2970
69,70,2959
70,71,2879
71,72,2926
72,73,3085
73,74,3142
74,75,3075
75,76,3229
76,77,3314
77,78,3353
78,79,3133
79,80,3129
80,81,3162
81,82,3260
82,83,3142
83,84,3074
84,85,3034
85,86,3127
86,87,2953
87,88,2914
88,89,2996
89,90,2951
90,91,3447
91,92,3311
92,93,3164
93,94,3396
94,95,3387
95,96,3281
96,97,3280
97,98,3338
98,99,3444
99,100,3426
100,101,3284
101,102,3310
102,103,3161
103,104,3255
104,105,3255
105,106,3118
106,107,3029
107,108,3141
108,109,3145
109,110,2965
110,111,2979
111,112,3013
112,113,2993
113,114,3109
114,115,3091
115,116,3216
116,117,3199
117,118,3245
118,119,3179
119,120,3142
120,121,3302
121,122,3274
122,123,3153
123,124,2906
124,125,2983
125,126,3144
126,127,3169
127,128,3002
128,129,3028
129,130,3072
130,131,3115
131,132,3291
132,133,3161
133,134,3291
134,135,3437
135,136,3485
136,137,3174
137,138,3160
138,139,3249
139,140,3418
140,141,3379
141,142,3330
142,143,3327
143,144,3260
144,145,3297
145,146,3092
146,147,3182
147,148,3151
148,149,3119
149,150,3044
150,151,2898
151,152,2926
152,153,3104
153,154,3034
154,155,3117
155,156,3162
156,157,3231
157,158,3182
158,159,3044
159,160,3176
160,161,3330
161,162,3403
162,163,3227
163,164,2976
164,165,2855
165,166,3102
166,167,3120
167,168,3146
168,169,3160
169,170,3007
170,171,3215
171,172,2982
172,173,3052
173,174,3370
174,175,3401
175,176,3486
176,177,3391
177,178,3143
178,179,3143
179,180,3284
180,181,3360
181,182,3408
182,183,3358
183,184,3349
184,185,3153
185,186,3014
186,187,3030
187,188,3211
188,189,3246
189,190,3134
190,191,3137
191,192,3180
192,193,3060
193,194,3065
194,195,2971
195,196,3003
196,197,3133
197,198,3148
198,199,3005
199,200,1503088
