bin_lo_us,bin_hi_us,count
0,1,35
1,2,215
2,3,301
3,4,439
4,5,595
5,6,662
6,7,791
7,8,756
8,9,833
9,10,962
10,11,984
11,12,1015
12,13,1077
13,14,1191
14,15,1164
15,16,1221
16,17,1239
17,18,1298
18,19,1229
19,20,1306
20,21,1447
21,22,1514
22,23,1586
23,24,1608
24,25,1618
25,26,1683
26,27,1603
27,28,1894
28,29,1917
29,30,1958
30,31,2035
31,32,2007
32,33,2054
33,34,2125
34,35,2189
35,36,2240
36,37,2299
37,38,2399
38,39,2451
39,40,2541
40,41,2635
41,42,2825
42,43,2882
43,44,2916
44,45,2994
45,46,3011
46,47,3116
47,48,3103
48,49,3159
49,50,3240
50,51,3289
51,52,3344
52,53,3429
53,54,3548
54,55,3599
55,56,3676
56,57,3798
57,58,3920
58,59,4016
59,60,4096
60,61,4170
61,62,4384
62,63,4587
63,64,4714
64,65,4861
65,66,5194
66,67,5530
67,68,5463
68,69,6542
69,70,7134
70,71,8018
71,72,9186
72,73,10754
73,74,12712
74,75,14437
75,76,16085
76,77,16834
77,78,16925
78,79,16999
79,80,17054
80,81,16984
81,82,17225
82,83,17323
83,84,17535
84,85,17609
85,86,17793
86,87,18198
87,88,18324
88,89,18299
89,90,18412
90,91,18229
91,92,18352
92,93,18357
93,94,18366
94,95,18176
95,96,18377
96,97,18370
97,98,18270
98,99,18242
99,100,18360
100,101,18359
101,102,18364
102,103,18288
103,104,18355
104,105,18280
105,106,18269
106,107,18325
107,108,18235
108,109,17806
109,110,18362
110,111,18372
111,112,18356
112,113,18310
113,114,18329
114,115,18342
115,116,17976
116,117,18261
117,118,18177
118,119,18074
119,120,17906
120,121,17706
121,122,17402
122,123,17217
123,124,16821
124,125,16378
125,126,15885
126,127,15402
127,128,15040
128,129,14468
129,130,14106
130,131,13657
131,132,12953
132,133,12550
133,134,12121
134,135,11703
135,136,11149
136,137,10943
137,138,10578
138,139,10164
139,140,9910
140,141,9662
141,142,9353
142,143,9018
143,144,8770
144,145,8645
145,146,8401
146,147,8215
147,148,8030
148,149,7219
149,150,7652
150,151,7501
151,152,7335
152,153,7163
153,154,7041
154,155,6952
155,156,6779
156,157,6608
157,158,6563
158,159,6454
159,160,6311
160,161,6228
161,162,6145
162,163,6008
163,164,5921
164,165,5864
165,166,5818
166,167,5778
167,168,5697
168,169,5656
169,170,5619
170,171,5567
171,172,5556
172,173,5492
173,174,5475
174,175,5424
175,176,5329
176,177,5290
177,178,5257
178,179,5218
179,180,5155
180,181,5081
181,182,5020
182,183,4993
183,184,4962
184,185,4938
185,186,4914
186,187,4858
187,188,4846
188,189,4799
189,190,4214
190,191,4766
191,192,4735
192,193,4700
193,194,4688
194,195,4653
195,196,4634
196,197,4594
197,198,4581
198,199,4584
199,200,424063
