bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,154
3,4,105
4,5,245
5,6,245
6,7,263
7,8,342
8,9,540
9,10,790
10,11,602
11,12,610
12,13,644
13,14,919
14,15,773
15,16,703
16,17,637
17,18,735
18,19,1044
19,20,1023
20,21,773
21,22,617
22,23,882
23,24,871
24,25,818
25,26,630
26,27,619
27,28,664
28,29,980
29,30,1015
30,31,886
31,32,623
32,33,754
33,34,935
34,35,884
35,36,650
36,37,582
37,38,662
38,39,867
39,40,1059
40,41,924
41,42,658
42,43,712
43,44,945
44,45,830
45,46,748
46,47,595
47,48,664
48,49,738
49,50,1016
50,51,1009
51,52,761
52,53,639
53,54,882
54,55,867
55,56,822
56,57,612
57,58,643
58,59,658
59,60,999
60,61,996
61,62,882
62,63,612
63,64,778
64,65,936
65,66,881
66,67,629
67,68,576
68,69,678
69,70,888
70,71,1027
71,72,941
72,73,660
73,74,703
74,75,949
75,76,864
76,77,691
77,78,601
78,79,685
79,80,745
80,81,1024
81,82,1002
82,83,739
83,84,659
84,85,902
85,86,842
86,87,811
87,88,621
88,89,643
89,90,684
90,91,1003
91,92,981
92,93,885
93,94,621
94,95,789
95,96,902
96,97,862
97,98,635
98,99,616
99,100,699
100,101,929
101,102,1003
102,103,905
103,104,652
104,105,738
105,106,928
106,107,817
107,108,687
108,109,641
109,110,763
110,111,790
111,112,983
112,113,931
113,114,780
114,115,644
115,116,881
116,117,813
117,118,760
118,119,706
119,120,713
120,121,777
121,122,974
122,123,911
123,124,791
124,125,624
125,126,840
126,127,828
127,128,878
128,129,675
129,130,751
130,131,774
131,132,944
132,133,813
133,134,775
134,135,701
135,136,845
136,137,871
137,138,742
138,139,685
139,140,799
140,141,874
141,142,750
142,143,781
143,144,773
144,145,825
145,146,829
146,147,739
147,148,688
148,149,787
149,150,827
150,151,757
151,152,722
152,153,769
153,154,729
154,155,754
155,156,604
156,157,715
157,158,716
158,159,690
159,160,652
160,161,608
161,162,654
162,163,585
163,164,576
164,165,555
165,166,511
166,167,558
167,168,524
168,169,434
169,170,430
170,171,448
171,172,395
172,173,334
173,174,326
174,175,327
175,176,334
176,177,289
177,178,223
178,179,234
179,180,224
180,181,229
181,182,165
182,183,180
183,184,150
184,185,144
185,186,111
186,187,104
187,188,114
188,189,99
189,190,85
190,191,61
191,192,75
192,193,59
193,194,55
194,195,34
195,196,40
196,197,26
197,198,25
198,199,23
199,200,126
