bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,64
3,4,83
4,5,95
5,6,166
6,7,273
7,8,395
8,9,753
9,10,996
10,11,1181
11,12,1291
12,13,1799
13,14,2102
14,15,2332
15,16,2876
16,17,3404
17,18,3536
18,19,3764
19,20,3301
20,21,3230
21,22,3043
22,23,2944
23,24,3210
24,25,3255
25,26,3358
26,27,3354
27,28,3201
28,29,3068
29,30,3105
30,31,3342
31,32,3317
32,33,3316
33,34,3148
34,35,3086
35,36,3000
36,37,2992
37,38,3084
38,39,3329
39,40,3357
40,41,3306
41,42,3214
42,43,2983
43,44,2910
44,45,2857
45,46,2942
46,47,2930
47,48,3232
48,49,3360
49,50,3487
50,51,3544
51,52,3375
52,53,3497
53,54,3498
54,55,3378
55,56,3355
56,57,3363
57,58,3268
58,59,3108
59,60,2987
60,61,2988
61,62,3144
62,63,3244
63,64,3242
64,65,3101
65,66,3203
66,67,3237
67,68,3213
68,69,3182
69,70,3198
70,71,3198
71,72,3112
72,73,3057
73,74,3138
74,75,3226
75,76,3212
76,77,3129
77,78,3123
78,79,3121
79,80,3181
80,81,3226
81,82,3132
82,83,2965
83,84,3079
84,85,3143
85,86,3267
86,87,3106
87,88,3202
88,89,3392
89,90,3426
90,91,3296
91,92,3142
92,93,3283
93,94,3297
94,95,3275
95,96,3123
96,97,3160
97,98,3256
98,99,3193
99,100,3156
100,101,3085
101,102,3207
102,103,3115
103,104,3138
104,105,3148
105,106,3135
106,107,3181
107,108,3154
108,109,3111
109,110,3098
110,111,3122
111,112,3051
112,113,3006
113,114,3151
114,115,3154
115,116,3069
116,117,3132
117,118,3014
118,119,2954
119,120,3007
120,121,3114
121,122,2902
122,123,2749
123,124,2922
124,125,2996
125,126,2886
126,127,2714
127,128,2729
128,129,2848
129,130,2859
130,131,2614
131,132,2552
132,133,2664
133,134,2653
134,135,2621
135,136,2474
136,137,2385
137,138,2474
138,139,2415
139,140,2302
140,141,2286
141,142,2333
142,143,2328
143,144,2120
144,145,2059
145,146,1995
146,147,2104
147,148,2031
148,149,1842
149,150,1917
150,151,1939
151,152,1823
152,153,1683
153,154,1732
154,155,1753
155,156,1718
156,157,1631
157,158,1552
158,159,1578
159,160,1585
160,161,1494
161,162,1490
162,163,1392
163,164,1437
164,165,1434
165,166,1404
166,167,1239
167,168,1263
168,169,1299
169,170,1271
170,171,1240
171,172,1142
172,173,1220
173,174,1159
174,175,1138
175,176,1081
176,177,1094
177,178,1045
178,179,1084
179,180,952
180,181,958
181,182,904
182,183,1006
183,184,928
184,185,863
185,186,887
186,187,868
187,188,866
188,189,804
189,190,793
190,191,777
191,192,820
192,193,773
193,194,683
194,195,764
195,196,753
196,197,785
197,198,674
198,199,674
199,200,45746
