bin_lo_us,bin_hi_us,count
0,1,5
1,2,10
2,3,12
3,4,30
4,5,66
5,6,96
6,7,116
7,8,188
8,9,318
9,10,390
10,11,440
11,12,527
12,13,653
13,14,800
14,15,864
15,16,1043
16,17,1330
17,18,1585
18,19,1786
19,20,2084
20,21,2369
21,22,2832
22,23,3399
23,24,3858
24,25,4154
25,26,4411
26,27,4760
27,28,5203
28,29,5446
29,30,5961
30,31,6374
31,32,6712
32,33,7170
33,34,7500
34,35,7890
35,36,8283
36,37,8642
37,38,9068
38,39,9299
39,40,9621
40,41,10130
41,42,10569
42,43,10950
43,44,11347
44,45,11591
45,46,11990
46,47,12247
47,48,12563
48,49,13089
49,50,13538
50,51,13973
51,52,14445
52,53,14636
53,54,15105
54,55,15586
55,56,15878
56,57,16339
57,58,15286
58,59,17121
59,60,17354
60,61,18132
61,62,17826
62,63,18821
63,64,19172
64,65,19655
65,66,20149
66,67,20548
67,68,21153
68,69,21881
69,70,22260
70,71,22811
71,72,23481
72,73,24111
73,74,24825
74,75,25544
75,76,26500
76,77,27483
77,78,28524
78,79,30087
79,80,31769
80,81,33755
81,82,35706
82,83,37819
83,84,39907
84,85,42357
85,86,44729
86,87,47285
87,88,49414
88,89,50773
89,90,51399
90,91,51943
91,92,52742
92,93,53257
93,94,53688
94,95,53703
95,96,53729
96,97,53543
97,98,50362
98,99,53077
99,100,52767
100,101,52245
101,102,51673
102,103,51625
103,104,51697
104,105,51252
105,106,50870
106,107,50434
107,108,49882
108,109,49127
109,110,49507
110,111,49021
111,112,48694
112,113,48391
113,114,47920
114,115,47093
115,116,47120
116,117,46677
117,118,46517
118,119,45993
119,120,45726
120,121,45166
121,122,44956
122,123,44406
123,124,43999
124,125,43750
125,126,43307
126,127,43035
127,128,42608
128,129,42070
129,130,41812
130,131,41475
131,132,40999
132,133,40544
133,134,40296
134,135,39965
135,136,39564
136,137,39228
137,138,38804
138,139,37214
139,140,37996
140,141,37455
141,142,37259
142,143,36611
143,144,35903
144,145,35664
145,146,35000
146,147,34176
147,148,33007
148,149,31193
149,150,29814
150,151,28311
151,152,25873
152,153,23750
153,154,21192
154,155,18661
155,156,15830
156,157,13754
157,158,11466
158,159,9421
159,160,7458
160,161,5953
161,162,4600
162,163,3558
163,164,2662
164,165,2072
165,166,1574
166,167,1205
167,168,862
168,169,603
169,170,428
170,171,263
171,172,161
172,173,91
173,174,35
174,175,22
175,176,13
176,177,7
177,178,7
178,179,7
179,180,6
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
