bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,19
3,4,60
4,5,165
5,6,189
6,7,348
7,8,562
8,9,878
9,10,1260
10,11,1696
11,12,1996
12,13,2644
13,14,3238
14,15,4113
15,16,4631
16,17,5113
17,18,5731
18,19,5950
19,20,6019
20,21,6309
21,22,6687
22,23,6629
23,24,6561
24,25,6393
25,26,6218
26,27,6444
27,28,6370
28,29,6355
29,30,6418
30,31,6205
31,32,6470
32,33,6414
33,34,6184
34,35,6097
35,36,6094
36,37,6118
37,38,5802
38,39,5554
39,40,5915
40,41,5864
41,42,6066
42,43,5897
43,44,6214
44,45,6631
45,46,6521
46,47,6516
47,48,6355
48,49,6663
49,50,6519
50,51,6388
51,52,6539
52,53,6375
53,54,6184
54,55,6379
55,56,6598
56,57,6757
57,58,6531
58,59,6749
59,60,6842
60,61,6939
61,62,6816
62,63,6735
63,64,6488
64,65,6655
65,66,6519
66,67,6617
67,68,6505
68,69,6429
69,70,6037
70,71,6060
71,72,6194
72,73,5992
73,74,6067
74,75,6045
75,76,6104
76,77,6104
77,78,5854
78,79,6151
79,80,6095
80,81,6516
81,82,6198
82,83,6070
83,84,6132
84,85,6436
85,86,6501
86,87,6617
87,88,6721
88,89,6754
89,90,6778
90,91,6951
91,92,6790
92,93,6670
93,94,6568
94,95,6331
95,96,6449
96,97,6096
97,98,6352
98,99,6365
99,100,6435
100,101,6486
101,102,6413
102,103,6613
103,104,6532
104,105,6343
105,106,6063
106,107,6194
107,108,6323
108,109,6233
109,110,6142
110,111,6320
111,112,6072
112,113,6361
113,114,6321
114,115,6218
115,116,6234
116,117,6119
117,118,6117
118,119,5740
119,120,5676
120,121,5915
121,122,5949
122,123,6046
123,124,6052
124,125,6145
125,126,6662
126,127,6529
127,128,6483
128,129,6643
129,130,6733
130,131,6591
131,132,6431
132,133,6475
133,134,6550
134,135,6210
135,136,6280
136,137,6629
137,138,6784
138,139,6586
139,140,6676
140,141,6778
141,142,6797
142,143,6946
143,144,6807
144,145,6401
145,146,6602
146,147,6669
147,148,6589
148,149,6464
149,150,6245
150,151,6074
151,152,6206
152,153,6231
153,154,6007
154,155,6185
155,156,6116
156,157,6232
157,158,6093
158,159,6074
159,160,6338
160,161,6472
161,162,6645
162,163,6287
163,164,6194
164,165,6223
165,166,6663
166,167,6688
167,168,6713
168,169,6609
169,170,6851
170,171,6742
171,172,6732
172,173,6494
173,174,6500
174,175,6263
175,176,6205
176,177,5808
177,178,6258
178,179,6093
179,180,6111
180,181,6412
181,182,6238
182,183,6364
183,184,6488
184,185,6637
185,186,6279
186,187,6380
187,188,6404
188,189,6537
189,190,6506
190,191,6502
191,192,6321
192,193,6520
193,194,6528
194,195,6415
195,196,6211
196,197,6090
197,198,6095
198,199,5837
199,200,3009665
