bin_lo_us,bin_hi_us,count
0,1,0
1,2,539
2,3,4329
3,4,10268
4,5,16409
5,6,20471
6,7,20082
7,8,17463
8,9,14227
9,10,11570
10,11,9460
11,12,7950
12,13,6867
13,14,5976
14,15,5214
15,16,4665
16,17,4159
17,18,3813
18,19,3503
19,20,3322
20,21,3251
21,22,3107
22,23,3035
23,24,2883
24,25,2654
25,26,2593
26,27,2341
27,28,2153
28,29,2019
29,30,1917
30,31,1883
31,32,1740
32,33,1590
33,34,1463
34,35,1494
35,36,1398
36,37,1277
37,38,1184
38,39,1246
39,40,1168
40,41,1087
41,42,1046
42,43,1035
43,44,1021
44,45,989
45,46,940
46,47,899
47,48,898
48,49,893
49,50,884
50,51,815
51,52,833
52,53,843
53,54,810
54,55,799
55,56,754
56,57,747
57,58,743
58,59,680
59,60,666
60,61,622
61,62,640
62,63,595
63,64,587
64,65,581
65,66,564
66,67,585
67,68,537
68,69,537
69,70,563
70,71,548
71,72,503
72,73,489
73,74,495
74,75,474
75,76,503
76,77,478
77,78,434
78,79,443
79,80,448
80,81,415
81,82,380
82,83,396
83,84,390
84,85,389
85,86,364
86,87,356
87,88,364
88,89,355
89,90,349
90,91,329
91,92,347
92,93,314
93,94,347
94,95,346
95,96,325
96,97,335
97,98,304
98,99,360
99,100,314
100,101,345
101,102,300
102,103,306
103,104,308
104,105,310
105,106,304
106,107,278
107,108,279
108,109,242
109,110,268
110,111,236
111,112,227
112,113,230
113,114,234
114,115,232
115,116,207
116,117,243
117,118,200
118,119,234
119,120,237
120,121,205
121,122,226
122,123,226
123,124,229
124,125,221
125,126,225
126,127,213
127,128,227
128,129,233
129,130,215
130,131,220
131,132,228
132,133,214
133,134,189
134,135,176
135,136,154
136,137,151
137,138,135
138,139,133
139,140,150
140,141,124
141,142,137
142,143,126
143,144,114
144,145,127
145,146,114
146,147,109
147,148,105
148,149,114
149,150,120
150,151,117
151,152,102
152,153,98
153,154,126
154,155,116
155,156,113
156,157,101
157,158,105
158,159,122
159,160,117
160,161,107
161,162,97
162,163,119
163,164,115
164,165,119
165,166,105
166,167,112
167,168,109
168,169,114
169,170,116
170,171,101
171,172,118
172,173,107
173,174,119
174,175,113
175,176,111
176,177,113
177,178,101
178,179,117
179,180,115
180,181,112
181,182,107
182,183,115
183,184,116
184,185,110
185,186,110
186,187,112
187,188,118
188,189,110
189,190,104
190,191,117
191,192,112
192,193,108
193,194,112
194,195,111
195,196,101
196,197,90
197,198,100
198,199,92
199,200,592
