bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,19
3,4,101
4,5,168
5,6,223
6,7,509
7,8,556
8,9,659
9,10,852
10,11,1231
11,12,1310
12,13,1402
13,14,1626
14,15,1434
15,16,1701
16,17,1533
17,18,1702
18,19,1573
19,20,1605
20,21,1586
21,22,1611
22,23,1652
23,24,1553
24,25,1568
25,26,1595
26,27,1636
27,28,1582
28,29,1542
29,30,1574
30,31,1622
31,32,1620
32,33,1547
33,34,1568
34,35,1571
35,36,1665
36,37,1545
37,38,1547
38,39,1599
39,40,1609
40,41,1604
41,42,1534
42,43,1588
43,44,1581
44,45,1655
45,46,1550
46,47,1555
47,48,1585
48,49,1617
49,50,1592
50,51,1545
51,52,1562
52,53,1599
53,54,1643
54,55,1543
55,56,1546
56,57,1589
57,58,1642
58,59,1563
59,60,1507
60,61,1600
61,62,1591
62,63,1640
63,64,1522
64,65,1545
65,66,1596
66,67,1636
67,68,1539
68,69,1537
69,70,1584
70,71,1593
71,72,1612
72,73,1539
73,74,1538
74,75,1567
75,76,1640
76,77,1536
77,78,1550
78,79,1556
79,80,1593
80,81,1599
81,82,1522
82,83,1535
83,84,1559
84,85,1632
85,86,1529
86,87,1520
87,88,1559
88,89,1591
89,90,1557
90,91,1517
91,92,1546
92,93,1557
93,94,1628
94,95,1504
95,96,1507
96,97,1550
97,98,1585
98,99,1544
99,100,1469
100,101,1545
101,102,1552
102,103,1587
103,104,1478
104,105,1517
105,106,1516
106,107,1584
107,108,1490
108,109,1451
109,110,1502
110,111,1534
111,112,1550
112,113,1450
113,114,1471
114,115,1478
115,116,1537
116,117,1436
117,118,1424
118,119,1461
119,120,1461
120,121,1492
121,122,1397
122,123,1390
123,124,1429
124,125,1467
125,126,1350
126,127,1362
127,128,1365
128,129,1384
129,130,1376
130,131,1274
131,132,1300
132,133,1304
133,134,1355
134,135,1206
135,136,1207
136,137,1221
137,138,1233
138,139,1199
139,140,1125
140,141,1144
141,142,1115
142,143,1158
143,144,1071
144,145,1060
145,146,1052
146,147,1088
147,148,1008
148,149,963
149,150,963
150,151,975
151,152,956
152,153,877
153,154,905
154,155,828
155,156,895
156,157,841
157,158,794
158,159,758
159,160,797
160,161,798
161,162,726
162,163,743
163,164,672
164,165,719
165,166,659
166,167,627
167,168,615
168,169,636
169,170,611
170,171,571
171,172,593
172,173,572
173,174,589
174,175,537
175,176,528
176,177,514
177,178,532
178,179,508
179,180,473
180,181,491
181,182,467
182,183,512
183,184,439
184,185,428
185,186,410
186,187,462
187,188,431
188,189,379
189,190,394
190,191,398
191,192,387
192,193,366
193,194,350
194,195,363
195,196,383
196,197,364
197,198,330
198,199,323
199,200,22344
