bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,0
3,4,38
4,5,130
5,6,151
6,7,136
7,8,188
8,9,323
9,10,694
10,11,855
11,12,1066
12,13,1192
13,14,1480
14,15,1794
15,16,1604
16,17,1621
17,18,1673
18,19,1611
19,20,1414
20,21,1196
21,22,1254
22,23,1385
23,24,1734
24,25,1783
25,26,1734
26,27,1532
27,28,1420
28,29,1328
29,30,1606
30,31,1773
31,32,1808
32,33,1947
33,34,1876
34,35,1627
35,36,1672
36,37,1601
37,38,1662
38,39,1533
39,40,1373
40,41,1264
41,42,1349
42,43,1350
43,44,1519
44,45,1702
45,46,1638
46,47,1632
47,48,1627
48,49,1478
49,50,1385
50,51,1651
51,52,1717
52,53,1867
53,54,1956
54,55,1784
55,56,1620
56,57,1583
57,58,1642
58,59,1537
59,60,1443
60,61,1443
61,62,1361
62,63,1363
63,64,1285
64,65,1595
65,66,1694
66,67,1710
67,68,1689
68,69,1575
69,70,1360
70,71,1488
71,72,1781
72,73,1746
73,74,1882
74,75,1879
75,76,1607
76,77,1565
77,78,1614
78,79,1633
79,80,1608
80,81,1468
81,82,1381
82,83,1310
83,84,1301
84,85,1365
85,86,1654
86,87,1785
87,88,1736
88,89,1642
89,90,1468
90,91,1424
91,92,1640
92,93,1676
93,94,1867
94,95,1851
95,96,1784
96,97,1497
97,98,1490
98,99,1566
99,100,1785
100,101,1680
101,102,1458
102,103,1284
103,104,1218
104,105,1275
105,106,1560
106,107,1814
107,108,1701
108,109,1710
109,110,1605
110,111,1410
111,112,1464
112,113,1761
113,114,1755
114,115,1814
115,116,1805
116,117,1547
117,118,1470
118,119,1612
119,120,1762
120,121,1652
121,122,1504
122,123,1414
123,124,1304
124,125,1304
125,126,1377
126,127,1668
127,128,1805
128,129,1735
129,130,1640
130,131,1534
131,132,1375
132,133,1543
133,134,1759
134,135,1708
135,136,1855
136,137,1771
137,138,1551
138,139,1564
139,140,1619
140,141,1672
141,142,1594
142,143,1428
143,144,1367
144,145,1345
145,146,1436
146,147,1503
147,148,1720
148,149,1794
149,150,1715
150,151,1587
151,152,1467
152,153,1366
153,154,1586
154,155,1681
155,156,1797
156,157,1801
157,158,1780
158,159,1613
159,160,1613
160,161,1587
161,162,1592
162,163,1470
163,164,1431
164,165,1478
165,166,1408
166,167,1418
167,168,1623
168,169,1795
169,170,1694
170,171,1696
171,172,1571
172,173,1347
173,174,1476
174,175,1626
175,176,1631
176,177,1866
177,178,1880
178,179,1644
179,180,1603
180,181,1580
181,182,1646
182,183,1559
183,184,1531
184,185,1347
185,186,1424
186,187,1459
187,188,1541
188,189,1779
189,190,1722
190,191,1620
191,192,1543
192,193,1497
193,194,1425
194,195,1611
195,196,1739
196,197,1687
197,198,1857
198,199,1703
199,200,223778
