bin_lo_us,bin_hi_us,count
0,1,1
1,2,11
2,3,14
3,4,35
4,5,96
5,6,133
6,7,179
7,8,231
8,9,277
9,10,380
10,11,430
11,12,518
12,13,660
13,14,773
14,15,879
15,16,900
16,17,1008
17,18,950
18,19,1051
19,20,1048
20,21,1046
21,22,1125
22,23,1111
23,24,1254
24,25,1266
25,26,1220
26,27,1163
27,28,1205
28,29,1198
29,30,1165
30,31,1193
31,32,1232
32,33,1132
33,34,1146
34,35,1127
35,36,1151
36,37,1165
37,38,1108
38,39,1129
39,40,1070
40,41,1128
41,42,1176
42,43,1205
43,44,1214
44,45,1125
45,46,1235
46,47,1214
47,48,1252
48,49,1222
49,50,1225
50,51,1291
51,52,1357
52,53,1413
53,54,1413
54,55,1433
55,56,1413
56,57,1444
57,58,1489
58,59,1574
59,60,1521
60,61,1688
61,62,1795
62,63,1858
63,64,1901
64,65,2019
65,66,2006
66,67,2281
67,68,2407
68,69,2697
69,70,2833
70,71,3144
71,72,3581
72,73,3890
73,74,4313
74,75,5117
75,76,5917
76,77,6870
77,78,7937
78,79,9051
79,80,10612
80,81,11794
81,82,13631
82,83,15439
83,84,17247
84,85,18966
85,86,20673
86,87,22016
87,88,23123
88,89,24293
89,90,24972
90,91,25694
91,92,26249
92,93,26428
93,94,26657
94,95,26682
95,96,26109
96,97,25768
97,98,24990
98,99,24028
99,100,23306
100,101,22503
101,102,21457
102,103,20790
103,104,20018
104,105,19229
105,106,18448
106,107,17773
107,108,17139
108,109,16645
109,110,16048
110,111,15389
111,112,15175
112,113,14658
113,114,14283
114,115,13971
115,116,13631
116,117,13232
117,118,12875
118,119,12453
119,120,12066
120,121,11819
121,122,11622
122,123,11407
123,124,11126
124,125,10852
125,126,10594
126,127,10324
127,128,10023
128,129,9807
129,130,9644
130,131,9370
131,132,9233
132,133,9084
133,134,8871
134,135,8653
135,136,8529
136,137,8346
137,138,8196
138,139,8072
139,140,7879
140,141,7706
141,142,7524
142,143,7459
143,144,7294
144,145,7163
145,146,7014
146,147,6867
147,148,6756
148,149,6671
149,150,6563
150,151,6408
151,152,6198
152,153,6187
153,154,6042
154,155,6073
155,156,5998
156,157,5913
157,158,5823
158,159,5761
159,160,5567
160,161,5577
161,162,5446
162,163,5410
163,164,5342
164,165,5315
165,166,5261
166,167,5189
167,168,5093
168,169,4865
169,170,4957
170,171,4930
171,172,4837
172,173,4810
173,174,4789
174,175,4732
175,176,4707
176,177,4648
177,178,4629
178,179,4567
179,180,4509
180,181,4478
181,182,4428
182,183,4361
183,184,4321
184,185,4306
185,186,4269
186,187,4245
187,188,4172
188,189,4129
189,190,4086
190,191,4042
191,192,3986
192,193,3955
193,194,3878
194,195,3951
195,196,3910
196,197,3859
197,198,3852
198,199,3806
199,200,2775330
