bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,4915
3,4,12934
4,5,21275
5,6,30800
6,7,37225
7,8,41947
8,9,46139
9,10,49670
10,11,52522
11,12,54635
12,13,55843
13,14,56293
14,15,56292
15,16,55972
16,17,54953
17,18,53577
18,19,51132
19,20,48470
20,21,45552
21,22,42563
22,23,39590
23,24,36968
24,25,34386
25,26,32037
26,27,29934
27,28,27884
28,29,26385
29,30,24638
30,31,23418
31,32,22242
32,33,20959
33,34,19800
34,35,18724
35,36,17692
36,37,16839
37,38,15983
38,39,15365
39,40,14922
40,41,14336
41,42,13970
42,43,13573
43,44,13226
44,45,12821
45,46,12340
46,47,11938
47,48,11454
48,49,10801
49,50,10365
50,51,9743
51,52,9253
52,53,9000
53,54,8548
54,55,8245
55,56,7930
56,57,7478
57,58,7243
58,59,7127
59,60,7038
60,61,6945
61,62,6913
62,63,6896
63,64,6818
64,65,6625
65,66,6489
66,67,6458
67,68,6480
68,69,6500
69,70,6424
70,71,6357
71,72,6201
72,73,6079
73,74,5982
74,75,5845
75,76,5635
76,77,5594
77,78,5494
78,79,5472
79,80,5430
80,81,5198
81,82,4994
82,83,4737
83,84,4597
84,85,4457
85,86,4438
86,87,4431
87,88,4327
88,89,4214
89,90,4046
90,91,3951
91,92,3822
92,93,3720
93,94,3606
94,95,3611
95,96,3601
96,97,3442
97,98,3407
98,99,3360
99,100,3260
100,101,3196
101,102,3103
102,103,3098
103,104,3025
104,105,3075
105,106,3045
106,107,2841
107,108,2830
108,109,2785
109,110,2724
110,111,2652
111,112,2582
112,113,2664
113,114,2664
114,115,2614
115,116,2496
116,117,2451
117,118,2520
118,119,2392
119,120,2387
120,121,2319
121,122,2376
122,123,2461
123,124,2300
124,125,2222
125,126,2187
126,127,2166
127,128,2039
128,129,1970
129,130,2055
130,131,2077
131,132,2171
132,133,2036
133,134,2051
134,135,1883
135,136,1963
136,137,1914
137,138,1821
138,139,1834
139,140,1902
140,141,1903
141,142,1929
142,143,1856
143,144,1790
144,145,1792
145,146,1739
146,147,1675
147,148,1636
148,149,1724
149,150,1775
150,151,1723
151,152,1672
152,153,1687
153,154,1662
154,155,1560
155,156,1578
156,157,1509
157,158,1573
158,159,1630
159,160,1551
160,161,1527
161,162,1524
162,163,1532
163,164,1487
164,165,1419
165,166,1411
166,167,1426
167,168,1529
168,169,1412
169,170,1413
170,171,1380
171,172,1453
172,173,1343
173,174,1293
174,175,1272
175,176,1287
176,177,1347
177,178,1257
178,179,1230
179,180,1290
180,181,1242
181,182,1215
182,183,1195
183,184,1149
184,185,1210
185,186,1261
186,187,1187
187,188,1169
188,189,1170
189,190,1177
190,191,1141
191,192,1121
192,193,1114
193,194,1141
194,195,1203
195,196,1128
196,197,1118
197,198,1081
198,199,1107
199,200,193394
