bin_lo_us,bin_hi_us,count
0,1,45
1,2,70
2,3,72
3,4,185
4,5,463
5,6,593
6,7,805
7,8,1341
8,9,1783
9,10,2236
10,11,3073
11,12,3554
12,13,3210
13,14,4861
14,15,4520
15,16,4475
16,17,4677
17,18,3836
18,19,3837
19,20,3988
20,21,3387
21,22,3083
22,23,3225
23,24,3379
24,25,3102
25,26,2953
26,27,2881
27,28,2810
28,29,2824
29,30,2700
30,31,2671
31,32,2743
32,33,2818
33,34,2765
34,35,2764
35,36,2719
36,37,2811
37,38,2689
38,39,2656
39,40,2620
40,41,2618
41,42,2702
42,43,2723
43,44,2627
44,45,2629
45,46,2687
46,47,2795
47,48,2895
48,49,2993
49,50,2901
50,51,3028
51,52,3026
52,53,2969
53,54,3038
54,55,3105
55,56,3112
56,57,3069
57,58,3076
58,59,3136
59,60,3092
60,61,3189
61,62,3120
62,63,3233
63,64,3132
64,65,3192
65,66,3105
66,67,3108
67,68,3157
68,69,3102
69,70,3050
70,71,3015
71,72,3054
72,73,3059
73,74,2986
74,75,2973
75,76,2960
76,77,3011
77,78,2957
78,79,2939
79,80,2989
80,81,2975
81,82,2926
82,83,2966
83,84,2811
84,85,2873
85,86,2938
86,87,2755
87,88,2911
88,89,2901
89,90,3101
90,91,3010
91,92,2910
92,93,2846
93,94,2919
94,95,2902
95,96,2748
96,97,2944
97,98,2779
98,99,2930
99,100,2742
100,101,2714
101,102,2611
102,103,2628
103,104,2547
104,105,2651
105,106,2633
106,107,2598
107,108,2638
108,109,2519
109,110,2401
110,111,2398
111,112,2433
112,113,2369
113,114,2333
114,115,2281
115,116,2313
116,117,2314
117,118,2266
118,119,2222
119,120,2130
120,121,2178
121,122,2215
122,123,2108
123,124,2032
124,125,2036
125,126,2117
126,127,2077
127,128,2048
128,129,1964
129,130,1976
130,131,2053
131,132,1988
132,133,1977
133,134,2056
134,135,1984
135,136,1850
136,137,1931
137,138,1957
138,139,1916
139,140,1837
140,141,1956
141,142,1915
142,143,1984
143,144,1964
144,145,1727
145,146,1766
146,147,1755
147,148,1743
148,149,1729
149,150,1695
150,151,1774
151,152,1771
152,153,1761
153,154,1711
154,155,1651
155,156,1609
156,157,1604
157,158,1492
158,159,1561
159,160,1494
160,161,1575
161,162,1583
162,163,1559
163,164,1538
164,165,1490
165,166,1524
166,167,1451
167,168,1450
168,169,1439
169,170,1407
170,171,1466
171,172,1489
172,173,1520
173,174,1505
174,175,1410
175,176,1389
176,177,1393
177,178,1411
178,179,1421
179,180,1455
180,181,1434
181,182,1469
182,183,1413
183,184,1394
184,185,1323
185,186,1307
186,187,1379
187,188,1315
188,189,1372
189,190,1248
190,191,1330
191,192,1397
192,193,1363
193,194,1231
194,195,1183
195,196,1198
196,197,1204
197,198,1172
198,199,1155
199,200,587590
