bin_lo_us,bin_hi_us,count
0,1,0
1,2,1184
2,3,4433
3,4,8690
4,5,12070
5,6,14300
6,7,14257
7,8,14263
8,9,14245
9,10,14249
10,11,14256
11,12,14232
12,13,14165
13,14,14091
14,15,14029
15,16,13899
16,17,13605
17,18,13172
18,19,12678
19,20,12002
20,21,11313
21,22,10461
22,23,9707
23,24,8896
24,25,8341
25,26,7798
26,27,7216
27,28,6844
28,29,6384
29,30,6037
30,31,5792
31,32,5474
32,33,5209
33,34,4935
34,35,4737
35,36,4483
36,37,4266
37,38,4020
38,39,3852
39,40,3701
40,41,3488
41,42,3406
42,43,3288
43,44,3211
44,45,3134
45,46,3067
46,47,2978
47,48,2915
48,49,2801
49,50,2760
50,51,2631
51,52,2544
52,53,2391
53,54,2280
54,55,2198
55,56,2115
56,57,2008
57,58,1941
58,59,1847
59,60,1821
60,61,1784
61,62,1769
62,63,1707
63,64,1697
64,65,1662
65,66,1608
66,67,1577
67,68,1572
68,69,1534
69,70,1489
70,71,1479
71,72,1439
72,73,1428
73,74,1387
74,75,1383
75,76,1360
76,77,1286
77,78,1334
78,79,1294
79,80,1281
80,81,1206
81,82,1215
82,83,1152
83,84,1174
84,85,1097
85,86,1096
86,87,1045
87,88,998
88,89,1054
89,90,945
90,91,1012
91,92,943
92,93,946
93,94,920
94,95,854
95,96,900
96,97,823
97,98,894
98,99,830
99,100,826
100,101,801
101,102,782
102,103,800
103,104,776
104,105,809
105,106,737
106,107,788
107,108,703
108,109,729
109,110,713
110,111,644
111,112,703
112,113,618
113,114,667
114,115,619
115,116,594
116,117,629
117,118,567
118,119,619
119,120,572
120,121,594
121,122,577
122,123,566
123,124,585
124,125,549
125,126,580
126,127,531
127,128,559
128,129,523
129,130,534
130,131,497
131,132,473
132,133,477
133,134,446
134,135,503
135,136,470
136,137,474
137,138,461
138,139,459
139,140,448
140,141,443
141,142,470
142,143,416
143,144,456
144,145,420
145,146,429
146,147,436
147,148,396
148,149,413
149,150,406
150,151,419
151,152,381
152,153,380
153,154,365
154,155,348
155,156,361
156,157,322
157,158,344
158,159,340
159,160,345
160,161,333
161,162,338
162,163,334
163,164,314
164,165,354
165,166,313
166,167,353
167,168,321
168,169,353
169,170,331
170,171,326
171,172,354
172,173,328
173,174,317
174,175,295
175,176,299
176,177,272
177,178,267
178,179,262
179,180,216
180,181,263
181,182,219
182,183,249
183,184,235
184,185,232
185,186,234
186,187,221
187,188,234
188,189,209
189,190,227
190,191,232
191,192,218
192,193,224
193,194,217
194,195,220
195,196,228
196,197,240
197,198,203
198,199,231
199,200,15496
