bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,77
3,4,143
4,5,23
5,6,98
6,7,234
7,8,314
8,9,295
9,10,318
10,11,306
11,12,559
12,13,364
13,14,303
14,15,452
15,16,435
16,17,469
17,18,345
18,19,343
19,20,462
20,21,378
21,22,443
22,23,386
23,24,344
24,25,425
25,26,374
26,27,418
27,28,438
28,29,353
29,30,385
30,31,388
31,32,393
32,33,504
33,34,327
34,35,348
35,36,419
36,37,410
37,38,499
38,39,317
39,40,328
40,41,442
41,42,425
42,43,484
43,44,312
44,45,305
45,46,473
46,47,409
47,48,472
48,49,336
49,50,311
50,51,469
51,52,379
52,53,436
53,54,392
54,55,332
55,56,431
56,57,389
57,58,408
58,59,432
59,60,347
60,61,398
61,62,376
62,63,396
63,64,505
64,65,319
65,66,353
66,67,427
67,68,392
68,69,523
69,70,302
70,71,335
71,72,431
72,73,424
73,74,494
74,75,308
75,76,311
76,77,463
77,78,422
78,79,479
79,80,322
80,81,309
81,82,474
82,83,378
83,84,468
84,85,353
85,86,338
86,87,437
87,88,374
88,89,428
89,90,419
90,91,355
91,92,384
92,93,387
93,94,415
94,95,474
95,96,335
96,97,361
97,98,403
98,99,409
99,100,515
100,101,304
101,102,333
102,103,432
103,104,427
104,105,495
105,106,314
106,107,309
107,108,461
108,109,420
109,110,481
110,111,316
111,112,304
112,113,472
113,114,403
114,115,442
115,116,366
116,117,326
117,118,443
118,119,390
119,120,426
120,121,414
121,122,342
122,123,401
123,124,386
124,125,407
125,126,463
126,127,343
127,128,365
128,129,408
129,130,397
130,131,512
131,132,314
132,133,328
133,134,438
134,135,411
135,136,516
136,137,299
137,138,322
138,139,443
139,140,428
140,141,487
141,142,309
142,143,310
143,144,472
144,145,395
145,146,467
146,147,351
147,148,308
148,149,465
149,150,374
150,151,442
151,152,398
152,153,341
153,154,422
154,155,366
155,156,428
156,157,441
157,158,350
158,159,380
159,160,392
160,161,402
161,162,507
162,163,316
163,164,338
164,165,425
165,166,418
166,167,504
167,168,296
168,169,330
169,170,440
170,171,436
171,172,493
172,173,305
173,174,310
174,175,460
175,176,414
176,177,470
177,178,342
178,179,307
179,180,463
180,181,388
181,182,448
182,183,380
183,184,334
184,185,430
185,186,377
186,187,424
187,188,428
188,189,343
189,190,390
190,191,395
191,192,397
192,193,495
193,194,323
194,195,356
195,196,419
196,197,405
197,198,507
198,199,319
199,200,185441
