bin_lo_us,bin_hi_us,count
0,1,43
1,2,130
2,3,147
3,4,329
4,5,425
5,6,831
6,7,774
7,8,861
8,9,1514
9,10,1551
10,11,1650
11,12,1894
12,13,2029
13,14,1855
14,15,1777
15,16,1634
16,17,1786
17,18,1674
18,19,1769
19,20,1761
20,21,1397
21,22,1335
22,23,1445
23,24,1323
24,25,1311
25,26,1279
26,27,1294
27,28,1264
28,29,1366
29,30,1399
30,31,1415
31,32,1541
32,33,1450
33,34,1377
34,35,1371
35,36,1389
36,37,1447
37,38,1366
38,39,1449
39,40,1577
40,41,1560
41,42,1494
42,43,1439
43,44,1506
44,45,1566
45,46,1345
46,47,1479
47,48,1423
48,49,1560
49,50,1630
50,51,1490
51,52,1507
52,53,1499
53,54,1494
54,55,1488
55,56,1476
56,57,1538
57,58,1510
58,59,1493
59,60,1459
60,61,1558
61,62,1569
62,63,1496
63,64,1492
64,65,1493
65,66,1525
66,67,1506
67,68,1530
68,69,1472
69,70,1506
70,71,1471
71,72,1405
72,73,1516
73,74,1457
74,75,1433
75,76,1398
76,77,1451
77,78,1371
78,79,1380
79,80,1278
80,81,1257
81,82,1255
82,83,1197
83,84,1188
84,85,1081
85,86,1110
86,87,1104
87,88,973
88,89,935
89,90,871
90,91,827
91,92,781
92,93,751
93,94,655
94,95,645
95,96,572
96,97,519
97,98,463
98,99,421
99,100,368
100,101,354
101,102,301
102,103,258
103,104,266
104,105,182
105,106,189
106,107,183
107,108,149
108,109,118
109,110,103
110,111,84
111,112,81
112,113,70
113,114,58
114,115,37
115,116,33
116,117,27
117,118,20
118,119,24
119,120,18
120,121,12
121,122,9
122,123,6
123,124,6
124,125,2
125,126,7
126,127,0
127,128,0
128,129,4
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
