bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,169
3,4,279
4,5,373
5,6,500
6,7,704
7,8,1112
8,9,1711
9,10,2210
10,11,2990
11,12,3766
12,13,4502
13,14,5081
14,15,5416
15,16,6164
16,17,6509
17,18,6609
18,19,6747
19,20,6856
20,21,6890
21,22,7126
22,23,7099
23,24,7144
24,25,7162
25,26,7095
26,27,7170
27,28,7151
28,29,7137
29,30,7147
30,31,7125
31,32,7182
32,33,7128
33,34,7135
34,35,7167
35,36,7115
36,37,7145
37,38,7131
38,39,7159
39,40,7125
40,41,7161
41,42,7174
42,43,7112
43,44,7148
44,45,7137
45,46,7153
46,47,7103
47,48,7147
48,49,7125
49,50,7136
50,51,7143
51,52,7088
52,53,7129
53,54,7137
54,55,7049
55,56,7046
56,57,7075
57,58,6985
58,59,6938
59,60,6901
60,61,6797
61,62,6684
62,63,6619
63,64,6459
64,65,6365
65,66,6268
66,67,6110
67,68,5869
68,69,5669
69,70,5419
70,71,5158
71,72,5029
72,73,4798
73,74,4574
74,75,4344
75,76,4089
76,77,3940
77,78,3717
78,79,3501
79,80,3350
80,81,3206
81,82,3038
82,83,2842
83,84,2690
84,85,2560
85,86,2416
86,87,2289
87,88,2231
88,89,2059
89,90,1982
90,91,1868
91,92,1778
92,93,1732
93,94,1630
94,95,1571
95,96,1465
96,97,1435
97,98,1306
98,99,1234
99,100,1177
100,101,1147
101,102,1150
102,103,1074
103,104,1040
104,105,1023
105,106,973
106,107,947
107,108,944
108,109,905
109,110,878
110,111,886
111,112,843
112,113,817
113,114,795
114,115,788
115,116,756
116,117,728
117,118,704
118,119,651
119,120,608
120,121,610
121,122,589
122,123,596
123,124,552
124,125,548
125,126,531
126,127,496
127,128,492
128,129,428
129,130,445
130,131,429
131,132,425
132,133,410
133,134,402
134,135,365
135,136,343
136,137,315
137,138,311
138,139,301
139,140,287
140,141,274
141,142,281
142,143,260
143,144,234
144,145,227
145,146,219
146,147,220
147,148,225
148,149,218
149,150,212
150,151,207
151,152,209
152,153,184
153,154,175
154,155,161
155,156,156
156,157,147
157,158,133
158,159,121
159,160,120
160,161,119
161,162,116
162,163,109
163,164,123
164,165,121
165,166,118
166,167,121
167,168,116
168,169,141
169,170,132
170,171,99
171,172,111
172,173,107
173,174,96
174,175,101
175,176,99
176,177,86
177,178,75
178,179,64
179,180,51
180,181,54
181,182,55
182,183,25
183,184,20
184,185,10
185,186,5
186,187,6
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
