bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,158
3,4,181
4,5,459
5,6,696
6,7,534
7,8,931
8,9,1381
9,10,1829
10,11,1783
11,12,2035
12,13,2202
13,14,1999
14,15,1664
15,16,1910
16,17,1568
17,18,1729
18,19,1959
19,20,1583
20,21,1506
21,22,1388
22,23,1248
23,24,1135
24,25,1057
25,26,1239
26,27,1258
27,28,1188
28,29,1182
29,30,1510
30,31,1352
31,32,1401
32,33,1453
33,34,1428
34,35,1406
35,36,1400
36,37,1475
37,38,1497
38,39,1550
39,40,1466
40,41,1451
41,42,1412
42,43,1402
43,44,1468
44,45,1384
45,46,1419
46,47,1320
47,48,1502
48,49,1426
49,50,1343
50,51,1426
51,52,1380
52,53,1528
53,54,1429
54,55,1414
55,56,1426
56,57,1415
57,58,1313
58,59,1321
59,60,1298
60,61,1335
61,62,1427
62,63,1224
63,64,1237
64,65,1196
65,66,1234
66,67,1114
67,68,1128
68,69,1115
69,70,1139
70,71,1154
71,72,1081
72,73,1076
73,74,1083
74,75,1104
75,76,955
76,77,1012
77,78,984
78,79,961
79,80,996
80,81,992
81,82,981
82,83,988
83,84,964
84,85,875
85,86,783
86,87,816
87,88,840
88,89,860
89,90,796
90,91,792
91,92,796
92,93,820
93,94,787
94,95,763
95,96,741
96,97,724
97,98,771
98,99,726
99,100,669
100,101,740
101,102,728
102,103,732
103,104,713
104,105,651
105,106,672
106,107,643
107,108,677
108,109,592
109,110,611
110,111,618
111,112,562
112,113,644
113,114,614
114,115,623
115,116,639
116,117,594
117,118,617
118,119,587
119,120,586
120,121,573
121,122,599
122,123,551
123,124,648
124,125,538
125,126,588
126,127,496
127,128,535
128,129,536
129,130,476
130,131,506
131,132,513
132,133,532
133,134,521
134,135,526
135,136,522
136,137,540
137,138,540
138,139,511
139,140,457
140,141,462
141,142,486
142,143,486
143,144,433
144,145,475
145,146,454
146,147,467
147,148,361
148,149,403
149,150,386
150,151,456
151,152,402
152,153,421
153,154,439
154,155,480
155,156,451
156,157,434
157,158,427
158,159,442
159,160,453
160,161,393
161,162,394
162,163,369
163,164,431
164,165,449
165,166,365
166,167,348
167,168,343
168,169,352
169,170,338
170,171,327
171,172,374
172,173,421
173,174,374
174,175,355
175,176,409
176,177,433
177,178,427
178,179,382
179,180,399
180,181,351
181,182,384
182,183,350
183,184,372
184,185,353
185,186,404
186,187,294
187,188,311
188,189,268
189,190,320
190,191,327
191,192,320
192,193,321
193,194,349
194,195,354
195,196,353
196,197,377
197,198,387
198,199,380
199,200,96538
