bin_lo_us,bin_hi_us,count
0,1,21
1,2,149
2,3,154
3,4,212
4,5,206
5,6,268
6,7,297
7,8,333
8,9,333
9,10,343
10,11,335
11,12,377
12,13,344
13,14,360
14,15,357
15,16,369
16,17,376
17,18,415
18,19,384
19,20,423
20,21,438
21,22,460
22,23,508
23,24,527
24,25,522
25,26,550
26,27,571
27,28,657
28,29,763
29,30,800
30,31,977
31,32,1096
32,33,1231
33,34,1487
34,35,1784
35,36,2080
36,37,3678
37,38,7254
38,39,9625
39,40,11029
40,41,11551
41,42,11446
42,43,11904
43,44,12058
44,45,11860
45,46,12369
46,47,12061
47,48,11999
48,49,12157
49,50,11862
50,51,12002
51,52,12060
52,53,11496
53,54,10660
54,55,9882
55,56,9509
56,57,9038
57,58,8179
58,59,7024
59,60,6440
60,61,6089
61,62,6095
62,63,6053
63,64,5897
64,65,5749
65,66,5515
66,67,4893
67,68,4190
68,69,3657
69,70,3321
70,71,2968
71,72,2878
72,73,2854
73,74,2780
74,75,2762
75,76,2424
76,77,2851
77,78,2699
78,79,2681
79,80,2719
80,81,2599
81,82,2698
82,83,2774
83,84,2759
84,85,2726
85,86,2738
86,87,2711
87,88,2711
88,89,2690
89,90,2683
90,91,2750
91,92,2720
92,93,2703
93,94,2696
94,95,2735
95,96,2746
96,97,2686
97,98,2810
98,99,2726
99,100,2636
100,101,2658
101,102,2789
102,103,2716
103,104,2753
104,105,2786
105,106,2690
106,107,2668
107,108,2650
108,109,2702
109,110,2813
110,111,2703
111,112,2635
112,113,2679
113,114,2661
114,115,2682
115,116,2696
116,117,2339
117,118,2687
118,119,2724
119,120,2658
120,121,2720
121,122,2608
122,123,2527
123,124,2148
124,125,1826
125,126,1490
126,127,1315
127,128,1194
128,129,1167
129,130,1314
130,131,2046
131,132,2849
132,133,3630
133,134,3957
134,135,4212
135,136,4405
136,137,4306
137,138,4448
138,139,4356
139,140,4377
140,141,4354
141,142,4437
142,143,4446
143,144,4350
144,145,4452
145,146,4470
146,147,4410
147,148,4384
148,149,4394
149,150,4354
150,151,4344
151,152,4393
152,153,4347
153,154,4329
154,155,4280
155,156,4282
156,157,4282
157,158,3594
158,159,4201
159,160,4143
160,161,3465
161,162,1919
162,163,1126
163,164,858
164,165,779
165,166,714
166,167,733
167,168,722
168,169,722
169,170,709
170,171,710
171,172,676
172,173,685
173,174,671
174,175,679
175,176,670
176,177,679
177,178,662
178,179,676
179,180,661
180,181,665
181,182,640
182,183,637
183,184,618
184,185,636
185,186,615
186,187,628
187,188,617
188,189,610
189,190,603
190,191,630
191,192,602
192,193,618
193,194,590
194,195,583
195,196,578
196,197,581
197,198,503
198,199,575
199,200,420679
