bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37974
3,4,52255
4,5,61012
5,6,69209
6,7,77984
7,8,85963
8,9,93662
9,10,100905
10,11,106604
11,12,110307
12,13,111502
13,14,112345
14,15,112153
15,16,109318
16,17,103413
17,18,99138
18,19,98251
19,20,98488
20,21,98348
21,22,96871
22,23,92510
23,24,85616
24,25,77406
25,26,69513
26,27,63204
27,28,56429
28,29,50039
29,30,44222
30,31,40085
31,32,36676
32,33,34606
33,34,32310
34,35,30623
35,36,28794
36,37,27457
37,38,26325
38,39,25098
39,40,24114
40,41,23352
41,42,22399
42,43,21662
43,44,20886
44,45,20199
45,46,19495
46,47,18940
47,48,18341
48,49,17715
49,50,17160
50,51,16549
51,52,16151
52,53,15714
53,54,15324
54,55,14799
55,56,14403
56,57,13994
57,58,13707
58,59,13322
59,60,12962
60,61,12551
61,62,12282
62,63,12005
63,64,11692
64,65,11497
65,66,11257
66,67,10851
67,68,10642
68,69,10336
69,70,10142
70,71,9938
71,72,9781
72,73,9581
73,74,9370
74,75,9201
75,76,8999
76,77,8860
77,78,8703
78,79,8501
79,80,8463
80,81,8251
81,82,8092
82,83,7987
83,84,7790
84,85,7678
85,86,7571
86,87,7454
87,88,7224
88,89,7130
89,90,6999
90,91,6831
91,92,6639
92,93,6620
93,94,6434
94,95,6407
95,96,6328
96,97,6259
97,98,6142
98,99,6059
99,100,5937
100,101,5798
101,102,5764
102,103,5718
103,104,5680
104,105,5640
105,106,5578
106,107,5532
107,108,5444
108,109,5317
109,110,5174
110,111,5133
111,112,5046
112,113,5003
113,114,4911
114,115,4918
115,116,4778
116,117,4738
117,118,4675
118,119,4594
119,120,4501
120,121,4432
121,122,4391
122,123,4329
123,124,4296
124,125,4255
125,126,4228
126,127,4189
127,128,4140
128,129,4068
129,130,4079
130,131,4008
131,132,3980
132,133,3870
133,134,3855
134,135,3804
135,136,3779
136,137,3723
137,138,3663
138,139,3644
139,140,3600
140,141,3581
141,142,3530
142,143,3494
143,144,3403
144,145,3350
145,146,3357
146,147,3277
147,148,3225
148,149,3209
149,150,3232
150,151,3201
151,152,3161
152,153,3152
153,154,3134
154,155,3052
155,156,2990
156,157,2968
157,158,2984
158,159,2940
159,160,2912
160,161,2924
161,162,2859
162,163,2805
163,164,2796
164,165,2801
165,166,2760
166,167,2768
167,168,2763
168,169,2646
169,170,2615
170,171,2616
171,172,2606
172,173,2550
173,174,2536
174,175,2520
175,176,2514
176,177,2503
177,178,2486
178,179,2491
179,180,2428
180,181,2443
181,182,2439
182,183,2431
183,184,2366
184,185,2373
185,186,2375
186,187,2351
187,188,2289
188,189,2260
189,190,2260
190,191,2269
191,192,2248
192,193,2234
193,194,2212
194,195,2219
195,196,2197
196,197,2202
197,198,2147
198,199,2135
199,200,477153
