bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,152
3,4,139
4,5,305
5,6,331
6,7,257
7,8,350
8,9,367
9,10,463
10,11,382
11,12,412
12,13,387
13,14,471
14,15,467
15,16,371
16,17,347
17,18,450
18,19,436
19,20,398
20,21,398
21,22,343
22,23,462
23,24,432
24,25,373
25,26,408
26,27,337
27,28,482
28,29,446
29,30,333
30,31,426
31,32,356
32,33,476
33,34,418
34,35,333
35,36,463
36,37,380
37,38,431
38,39,383
39,40,384
40,41,479
41,42,353
42,43,410
43,44,391
44,45,421
45,46,449
46,47,391
47,48,339
48,49,434
49,50,440
50,51,407
51,52,391
52,53,326
53,54,482
54,55,451
55,56,356
56,57,405
57,58,346
58,59,484
59,60,421
60,61,330
61,62,447
62,63,352
63,64,473
64,65,438
65,66,324
66,67,454
67,68,353
68,69,456
69,70,399
70,71,369
71,72,475
72,73,345
73,74,436
74,75,409
75,76,384
76,77,447
77,78,374
78,79,393
79,80,406
80,81,400
81,82,441
82,83,405
83,84,351
84,85,437
85,86,440
86,87,383
87,88,409
88,89,333
89,90,475
90,91,425
91,92,357
92,93,424
93,94,360
94,95,467
95,96,420
96,97,342
97,98,451
98,99,349
99,100,463
100,101,405
101,102,344
102,103,467
103,104,386
104,105,423
105,106,378
106,107,398
107,108,465
108,109,363
109,110,405
110,111,394
111,112,404
112,113,423
113,114,404
114,115,377
115,116,401
116,117,417
117,118,391
118,119,428
119,120,337
120,121,416
121,122,420
122,123,386
123,124,398
124,125,344
125,126,436
126,127,426
127,128,326
128,129,376
129,130,345
130,131,417
131,132,382
132,133,299
133,134,384
134,135,329
135,136,368
136,137,327
137,138,296
138,139,359
139,140,289
140,141,330
141,142,277
142,143,311
143,144,301
144,145,270
145,146,252
146,147,282
147,148,261
148,149,234
149,150,214
150,151,209
151,152,249
152,153,225
153,154,181
154,155,199
155,156,185
156,157,221
157,158,193
158,159,158
159,160,159
160,161,178
161,162,173
162,163,170
163,164,104
164,165,178
165,166,142
166,167,150
167,168,120
168,169,139
169,170,142
170,171,112
171,172,138
172,173,116
173,174,108
174,175,133
175,176,109
176,177,109
177,178,110
178,179,128
179,180,104
180,181,93
181,182,105
182,183,124
183,184,101
184,185,83
185,186,99
186,187,102
187,188,110
188,189,92
189,190,74
190,191,87
191,192,102
192,193,88
193,194,88
194,195,60
195,196,99
196,197,74
197,198,78
198,199,68
199,200,2098
