bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,49
3,4,111
4,5,203
5,6,300
6,7,399
7,8,495
8,9,601
9,10,705
10,11,810
11,12,922
12,13,998
13,14,1100
14,15,1207
15,16,1308
16,17,1410
17,18,1510
18,19,1620
19,20,1712
20,21,1824
21,22,1944
22,23,2037
23,24,2118
24,25,2237
25,26,2342
26,27,2424
27,28,2526
28,29,2547
29,30,2706
30,31,2809
31,32,2912
32,33,2992
33,34,3049
34,35,3159
35,36,2976
36,37,3356
37,38,3479
38,39,3570
39,40,3666
40,41,3747
41,42,3833
42,43,3947
43,44,4015
44,45,4137
45,46,4221
46,47,4279
47,48,4385
48,49,4513
49,50,4672
50,51,4770
51,52,4865
52,53,5001
53,54,5075
54,55,5174
55,56,5298
56,57,5384
57,58,5512
58,59,5623
59,60,5741
60,61,5916
61,62,6029
62,63,6211
63,64,6335
64,65,6538
65,66,6758
66,67,6933
67,68,7292
68,69,6996
69,70,7837
70,71,8249
71,72,8988
72,73,9915
73,74,11213
74,75,12770
75,76,13521
76,77,13584
77,78,14079
78,79,14093
79,80,14052
80,81,13935
81,82,13723
82,83,13733
83,84,13435
84,85,13518
85,86,13433
86,87,13340
87,88,13233
88,89,13134
89,90,12934
90,91,12932
91,92,12823
92,93,12604
93,94,12629
94,95,12510
95,96,12391
96,97,12315
97,98,12231
98,99,12045
99,100,12003
100,101,11922
101,102,11824
102,103,11739
103,104,11527
104,105,11430
105,106,11409
106,107,11360
107,108,11253
108,109,11178
109,110,10522
110,111,10858
111,112,10916
112,113,10823
113,114,10754
114,115,10638
115,116,10550
116,117,10460
117,118,10382
118,119,10303
119,120,10212
120,121,10093
121,122,9869
122,123,9862
123,124,9760
124,125,9491
125,126,9574
126,127,9477
127,128,9406
128,129,9320
129,130,9191
130,131,9033
131,132,9016
132,133,8786
133,134,8812
134,135,8689
135,136,8550
136,137,8414
137,138,8196
138,139,7917
139,140,7491
140,141,7048
141,142,6428
142,143,5700
143,144,4876
144,145,3946
145,146,3013
146,147,2203
147,148,1573
148,149,996
149,150,583
150,151,328
151,152,158
152,153,74
153,154,31
154,155,20
155,156,8
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
