bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37725
3,4,52368
4,5,61087
5,6,69524
6,7,77699
7,8,85628
8,9,93562
9,10,100756
10,11,107047
11,12,109974
12,13,111579
13,14,112208
14,15,112349
15,16,109559
16,17,103306
17,18,99104
18,19,98157
19,20,98571
20,21,98434
21,22,97083
22,23,92292
23,24,85471
24,25,77126
25,26,69875
26,27,62974
27,28,56288
28,29,50014
29,30,44344
30,31,40346
31,32,37334
32,33,34565
33,34,32216
34,35,30398
35,36,28779
36,37,27272
37,38,26090
38,39,25204
39,40,24383
40,41,23568
41,42,22550
42,43,21721
43,44,20888
44,45,20304
45,46,19464
46,47,18690
47,48,18226
48,49,17737
49,50,17199
50,51,16578
51,52,15985
52,53,15602
53,54,15168
54,55,14677
55,56,14222
56,57,13918
57,58,13514
58,59,13234
59,60,12877
60,61,12578
61,62,12206
62,63,11847
63,64,11585
64,65,11276
65,66,11115
66,67,10865
67,68,10734
68,69,10435
69,70,10212
70,71,10017
71,72,9835
72,73,9661
73,74,9465
74,75,9342
75,76,9197
76,77,8897
77,78,8744
78,79,8558
79,80,8450
80,81,8314
81,82,8085
82,83,7978
83,84,7785
84,85,7577
85,86,7395
86,87,7312
87,88,7234
88,89,7089
89,90,7058
90,91,6929
91,92,6808
92,93,6731
93,94,6618
94,95,6478
95,96,6339
96,97,6201
97,98,6168
98,99,5993
99,100,5998
100,101,5931
101,102,5829
102,103,5815
103,104,5653
104,105,5607
105,106,5533
106,107,5404
107,108,5359
108,109,5267
109,110,5165
110,111,5133
111,112,5011
112,113,4920
113,114,4836
114,115,4808
115,116,4751
116,117,4699
117,118,4663
118,119,4641
119,120,4569
120,121,4563
121,122,4443
122,123,4429
123,124,4398
124,125,4381
125,126,4238
126,127,4158
127,128,4092
128,129,4016
129,130,4008
130,131,3942
131,132,3937
132,133,3846
133,134,3767
134,135,3734
135,136,3631
136,137,3633
137,138,3605
138,139,3603
139,140,3562
140,141,3547
141,142,3575
142,143,3488
143,144,3511
144,145,3477
145,146,3400
146,147,3422
147,148,3361
148,149,3339
149,150,3258
150,151,3225
151,152,3232
152,153,3183
153,154,3151
154,155,3146
155,156,3038
156,157,3020
157,158,2966
158,159,2942
159,160,2903
160,161,2892
161,162,2842
162,163,2858
163,164,2859
164,165,2762
165,166,2741
166,167,2763
167,168,2713
168,169,2737
169,170,2722
170,171,2671
171,172,2618
172,173,2593
173,174,2615
174,175,2580
175,176,2551
176,177,2557
177,178,2511
178,179,2490
179,180,2465
180,181,2422
181,182,2387
182,183,2402
183,184,2380
184,185,2375
185,186,2337
186,187,2351
187,188,2353
188,189,2264
189,190,2297
190,191,2286
191,192,2221
192,193,2222
193,194,2183
194,195,2144
195,196,2181
196,197,2107
197,198,2139
198,199,2132
199,200,476895
