bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,298
3,4,523
4,5,629
5,6,707
6,7,1005
7,8,1564
8,9,1999
9,10,2193
10,11,2398
11,12,2886
12,13,3071
13,14,3227
14,15,3302
15,16,3388
16,17,3495
17,18,3548
18,19,3564
19,20,3575
20,21,3568
21,22,3573
22,23,3570
23,24,3576
24,25,3562
25,26,3579
26,27,3582
27,28,3569
28,29,3547
29,30,3580
30,31,3593
31,32,3575
32,33,3549
33,34,3585
34,35,3568
35,36,3589
36,37,3576
37,38,3549
38,39,3584
39,40,3560
40,41,3576
41,42,3589
42,43,3547
43,44,3569
44,45,3584
45,46,3554
46,47,3578
47,48,3564
48,49,3570
49,50,3584
50,51,3568
51,52,3572
52,53,3541
53,54,3585
54,55,3586
55,56,3526
56,57,3557
57,58,3530
58,59,3533
59,60,3452
60,61,3437
61,62,3381
62,63,3366
63,64,3250
64,65,3173
65,66,3084
66,67,2987
67,68,2901
68,69,2722
69,70,2650
70,71,2596
71,72,2410
72,73,2259
73,74,2087
74,75,1977
75,76,1867
76,77,1724
77,78,1637
78,79,1552
79,80,1473
80,81,1374
81,82,1284
82,83,1210
83,84,1169
84,85,1114
85,86,1053
86,87,996
87,88,927
88,89,900
89,90,846
90,91,817
91,92,762
92,93,756
93,94,733
94,95,690
95,96,685
96,97,648
97,98,614
98,99,608
99,100,557
100,101,537
101,102,507
102,103,505
103,104,458
104,105,438
105,106,420
106,107,394
107,108,385
108,109,375
109,110,349
110,111,318
111,112,293
112,113,272
113,114,266
114,115,242
115,116,232
116,117,223
117,118,213
118,119,197
119,120,186
120,121,185
121,122,196
122,123,174
123,124,179
124,125,172
125,126,149
126,127,132
127,128,122
128,129,131
129,130,119
130,131,118
131,132,117
132,133,113
133,134,120
134,135,106
135,136,87
136,137,86
137,138,89
138,139,92
139,140,85
140,141,78
141,142,75
142,143,68
143,144,41
144,145,29
145,146,20
146,147,13
147,148,6
148,149,4
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
