bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,118
3,4,69
4,5,62
5,6,237
6,7,463
7,8,501
8,9,525
9,10,581
10,11,723
11,12,574
12,13,705
13,14,714
14,15,690
15,16,674
16,17,614
17,18,509
18,19,520
19,20,482
20,21,493
21,22,396
22,23,362
23,24,366
24,25,335
25,26,293
26,27,272
27,28,259
28,29,252
29,30,212
30,31,204
31,32,184
32,33,201
33,34,173
34,35,150
35,36,160
36,37,128
37,38,156
38,39,119
39,40,129
40,41,106
41,42,123
42,43,93
43,44,92
44,45,94
45,46,92
46,47,88
47,48,68
48,49,85
49,50,81
50,51,80
51,52,61
52,53,69
53,54,76
54,55,73
55,56,57
56,57,48
57,58,65
58,59,51
59,60,64
60,61,35
61,62,48
62,63,45
63,64,56
64,65,38
65,66,31
66,67,34
67,68,38
68,69,35
69,70,16
70,71,28
71,72,32
72,73,32
73,74,27
74,75,16
75,76,29
76,77,32
77,78,27
78,79,14
79,80,27
80,81,30
81,82,29
82,83,18
83,84,20
84,85,29
85,86,26
86,87,26
87,88,8
88,89,29
89,90,22
90,91,21
91,92,8
92,93,16
93,94,17
94,95,16
95,96,19
96,97,7
97,98,14
98,99,16
99,100,15
100,101,11
101,102,9
102,103,13
103,104,12
104,105,13
105,106,5
106,107,15
107,108,8
108,109,9
109,110,5
110,111,7
111,112,9
112,113,9
113,114,7
114,115,3
115,116,2
116,117,2
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
