bin_lo_us,bin_hi_us,count
0,1,45
1,2,92
2,3,70
3,4,377
4,5,339
5,6,308
6,7,440
7,8,738
8,9,1099
9,10,1307
10,11,1581
11,12,1822
12,13,1855
13,14,2137
14,15,2114
15,16,2059
16,17,2159
17,18,1849
18,19,1477
19,20,1375
20,21,1410
21,22,1076
22,23,1428
23,24,1499
24,25,1467
25,26,1449
26,27,1252
27,28,1065
28,29,1190
29,30,1521
30,31,1638
31,32,1497
32,33,1333
33,34,1199
34,35,1729
35,36,1721
36,37,1625
37,38,1663
38,39,1386
39,40,1208
40,41,1523
41,42,1403
42,43,1330
43,44,1618
44,45,1728
45,46,1577
46,47,1509
47,48,1442
48,49,1241
49,50,1447
50,51,1670
51,52,1708
52,53,1513
53,54,1427
54,55,1475
55,56,1853
56,57,1756
57,58,1656
58,59,1541
59,60,1316
60,61,1370
61,62,1569
62,63,1382
63,64,1555
64,65,1647
65,66,1652
66,67,1610
67,68,1453
68,69,1354
69,70,1378
70,71,1659
71,72,1670
72,73,1653
73,74,1454
74,75,1474
75,76,1731
76,77,1748
77,78,1644
78,79,1567
79,80,1382
80,81,1365
81,82,1518
82,83,1546
83,84,1467
84,85,1617
85,86,1509
86,87,1547
87,88,1532
88,89,1543
89,90,1473
90,91,1538
91,92,1617
92,93,1604
93,94,1653
94,95,1522
95,96,1523
96,97,1679
97,98,1567
98,99,1471
99,100,1624
100,101,1448
101,102,1449
102,103,1596
103,104,1483
104,105,1539
105,106,1519
106,107,1630
107,108,1589
108,109,1481
109,110,1572
110,111,1517
111,112,1597
112,113,1651
113,114,1575
114,115,1516
115,116,1548
116,117,1524
117,118,1556
118,119,1570
119,120,1519
120,121,1483
121,122,1449
122,123,1444
123,124,1546
124,125,1452
125,126,1479
126,127,1414
127,128,1474
128,129,1445
129,130,1391
130,131,1306
131,132,1294
132,133,1409
133,134,1349
134,135,1323
135,136,1314
136,137,1212
137,138,1347
138,139,1237
139,140,1131
140,141,1142
141,142,1159
142,143,1129
143,144,1092
144,145,1009
145,146,995
146,147,1041
147,148,985
148,149,962
149,150,975
150,151,954
151,152,886
152,153,893
153,154,857
154,155,875
155,156,851
156,157,778
157,158,776
158,159,788
159,160,729
160,161,773
161,162,691
162,163,657
163,164,658
164,165,688
165,166,642
166,167,604
167,168,691
168,169,670
169,170,631
170,171,570
171,172,540
172,173,560
173,174,565
174,175,589
175,176,536
176,177,470
177,178,501
178,179,503
179,180,494
180,181,472
181,182,472
182,183,429
183,184,419
184,185,418
185,186,420
186,187,413
187,188,426
188,189,390
189,190,391
190,191,392
191,192,390
192,193,330
193,194,375
194,195,389
195,196,382
196,197,359
197,198,320
198,199,311
199,200,21160
