bin_lo_us,bin_hi_us,count
0,1,57
1,2,136
2,3,172
3,4,204
4,5,137
5,6,350
6,7,825
7,8,659
8,9,740
9,10,854
10,11,1070
11,12,908
12,13,1051
13,14,1091
14,15,803
15,16,650
16,17,426
17,18,757
18,19,826
19,20,728
20,21,563
21,22,667
22,23,979
23,24,729
24,25,828
25,26,540
26,27,465
27,28,729
28,29,802
29,30,725
30,31,635
31,32,681
32,33,996
33,34,837
34,35,827
35,36,742
36,37,467
37,38,611
38,39,798
39,40,781
40,41,729
41,42,630
42,43,887
43,44,945
44,45,797
45,46,812
46,47,552
47,48,461
48,49,826
49,50,799
50,51,758
51,52,606
52,53,775
53,54,1065
54,55,800
55,56,853
56,57,597
57,58,466
58,59,774
59,60,862
60,61,757
61,62,678
62,63,750
63,64,1062
64,65,882
65,66,882
66,67,767
67,68,520
68,69,660
69,70,868
70,71,808
71,72,784
72,73,684
73,74,954
74,75,988
75,76,846
76,77,883
77,78,560
78,79,538
79,80,857
80,81,870
81,82,794
82,83,651
83,84,834
84,85,1107
85,86,836
86,87,912
87,88,619
88,89,496
89,90,792
90,91,904
91,92,775
92,93,682
93,94,778
94,95,1077
95,96,877
96,97,891
97,98,750
98,99,509
99,100,704
100,101,850
101,102,802
102,103,773
103,104,705
104,105,958
105,106,967
106,107,854
107,108,877
108,109,567
109,110,548
110,111,843
111,112,851
112,113,815
113,114,648
114,115,851
115,116,1081
116,117,852
117,118,890
118,119,624
119,120,495
120,121,819
121,122,896
122,123,777
123,124,667
124,125,783
125,126,1091
126,127,850
127,128,918
128,129,726
129,130,514
130,131,702
131,132,865
132,133,801
133,134,759
134,135,717
135,136,960
136,137,956
137,138,877
138,139,856
139,140,567
140,141,551
141,142,843
142,143,848
143,144,820
144,145,643
145,146,870
146,147,1070
147,148,836
148,149,897
149,150,622
150,151,496
151,152,806
152,153,911
153,154,779
154,155,660
155,156,797
156,157,1089
157,158,859
158,159,909
159,160,710
160,161,514
161,162,717
162,163,872
163,164,792
164,165,760
165,166,704
166,167,989
167,168,957
168,169,853
169,170,853
170,171,554
171,172,575
172,173,852
173,174,835
174,175,818
175,176,657
176,177,864
177,178,1072
178,179,849
179,180,889
180,181,617
181,182,489
182,183,828
183,184,890
184,185,768
185,186,665
186,187,788
187,188,1107
188,189,863
189,190,912
190,191,688
191,192,519
192,193,728
193,194,865
194,195,791
195,196,755
196,197,722
197,198,985
198,199,958
199,200,371980
