bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,13
3,4,140
4,5,210
5,6,296
6,7,196
7,8,414
8,9,484
9,10,415
10,11,533
11,12,580
12,13,516
13,14,602
14,15,906
15,16,968
16,17,652
17,18,775
18,19,750
19,20,781
20,21,776
21,22,830
22,23,827
23,24,781
24,25,775
25,26,1068
26,27,784
27,28,708
28,29,671
29,30,769
30,31,760
31,32,801
32,33,830
33,34,758
34,35,786
35,36,1011
36,37,884
37,38,660
38,39,746
39,40,719
40,41,748
41,42,789
42,43,822
43,44,797
44,45,767
45,46,920
46,47,941
47,48,719
48,49,739
49,50,710
50,51,749
51,52,762
52,53,825
53,54,815
54,55,779
55,56,790
56,57,1056
57,58,755
58,59,725
59,60,691
60,61,770
61,62,761
62,63,800
63,64,828
64,65,774
65,66,782
66,67,996
67,68,860
68,69,676
69,70,728
70,71,749
71,72,761
72,73,800
73,74,821
74,75,796
75,76,789
76,77,915
77,78,890
78,79,702
79,80,774
80,81,746
81,82,742
82,83,786
83,84,791
84,85,824
85,86,812
86,87,812
87,88,971
88,89,760
89,90,776
90,91,694
91,92,742
92,93,759
93,94,792
94,95,857
95,96,805
96,97,795
97,98,951
98,99,776
99,100,727
100,101,716
101,102,770
102,103,787
103,104,787
104,105,840
105,106,794
106,107,769
107,108,887
108,109,802
109,110,719
110,111,788
111,112,738
112,113,747
113,114,783
114,115,813
115,116,790
116,117,793
117,118,796
118,119,825
119,120,719
120,121,707
121,122,731
122,123,731
123,124,768
124,125,722
125,126,773
126,127,733
127,128,749
128,129,743
129,130,679
130,131,636
131,132,666
132,133,710
133,134,644
134,135,646
135,136,647
136,137,668
137,138,600
138,139,661
139,140,596
140,141,559
141,142,584
142,143,549
143,144,553
144,145,521
145,146,533
146,147,523
147,148,524
148,149,481
149,150,514
150,151,452
151,152,425
152,153,437
153,154,452
154,155,464
155,156,388
156,157,430
157,158,414
158,159,373
159,160,414
160,161,362
161,162,355
162,163,330
163,164,368
164,165,323
165,166,325
166,167,316
167,168,335
168,169,302
169,170,299
170,171,291
171,172,272
172,173,309
173,174,266
174,175,260
175,176,256
176,177,258
177,178,234
178,179,264
179,180,238
180,181,245
181,182,241
182,183,218
183,184,230
184,185,221
185,186,194
186,187,227
187,188,215
188,189,199
189,190,193
190,191,220
191,192,189
192,193,175
193,194,182
194,195,187
195,196,165
196,197,179
197,198,157
198,199,186
199,200,9228
